-24,93,-3
-38,84,7
-31,74,5
-16,63,11
-14,66,23
-21,80,36
-26,77,28
-29,73,27
-35,65,32
-36,68,30
-35,78,31
-33,99,30
-25,115,16
-24,114,5
-27,108,-9
-18,99,-14
-15,83,-10
-15,63,-11
-11,60,-14
-11,57,-15
-10,56,-15
-6,59,-17
-2,56,-20
0,55,-26
-5,49,-24
-7,47,-14
-5,55,-12
-7,69,-24
-6,66,-21
-6,80,-12
-31,108,5
-39,107,14
-24,83,9
-6,62,28
-13,57,26
-10,55,34
-22,56,27
-28,58,24
-26,57,27
-26,65,32
-30,72,31
-34,94,30
-32,111,22
-31,111,11
-36,110,-8
-27,109,-16
-24,103,-16
-24,85,-16
-20,68,-14
-17,62,-13
-9,53,-11
-6,49,-10
-5,44,-8
-3,40,-9
1,35,-7
-1,36,-5
-4,40,-4
-5,47,-3
-4,67,-4
-8,86,-2
-9,99,-2
-20,124,3
-32,118,5
-37,101,0
-29,65,6
-23,59,13
-25,63,12
-29,66,6
-33,64,7
-31,59,8
-34,53,13
-40,56,21
-39,63,22
-39,85,20
-38,97,18
-37,102,15
-38,120,1
-24,125,-20
-23,118,-19
-23,94,-16
-20,72,-14
-16,64,-13
-6,53,-10
-2,43,-10
-1,41,-10
1,36,-12
2,37,-12
-1,39,-11
-5,48,-11
-4,73,-16
-7,83,-15
-9,99,-4
-30,122,-7
-29,122,5
-29,101,21
-21,75,19
-27,67,16
-28,63,16
-28,67,10
-34,69,2
-30,61,0
-28,57,4
-36,52,12
-37,64,19
-40,78,23
-44,99,25
-32,103,16
-31,104,13
-27,113,6
-20,108,-5
-15,97,-9
-14,82,-8
-10,67,-8
-10,63,-8
-7,60,-9
-3,54,-12
-2,52,-14
-1,47,-15
-2,43,-14
-3,45,-15
-4,57,-16
-4,65,-14
-5,70,-9
-8,90,-4
-23,106,7
-24,101,10
-27,86,8
-25,71,13
-27,68,15
-30,70,11
-36,70,10
-37,66,10
-39,62,14
-39,59,18
-39,64,20
-40,84,24
-40,102,18
-36,101,11
-30,106,4
-26,114,-5
-21,116,-10
-13,89,-12
-11,68,-6
-15,63,-8
-12,62,-9
-6,60,-8
-6,60,-11
-2,54,-12
1,52,-17
-1,48,-17
-4,46,-11
-1,49,-12
-2,58,-17
-3,67,-6
-3,77,-3
-15,105,5
-33,109,15
-34,99,9
-29,73,8
-18,67,23
-21,66,23
-31,68,16
-37,66,8
-38,62,7
-36,61,13
-35,73,15
-38,81,17
-40,102,15
-30,102,-1
-30,100,-2
-28,106,-9
-19,94,-11
-15,79,-11
-13,65,-9
-10,65,-9
-10,64,-10
-7,68,-11
-3,64,-16
-1,61,-20
-1,57,-20
-2,66,-16
-2,72,-21
-8,59,-12
-11,66,1
-12,71,4
-18,76,12
-16,65,8
-15,61,7
-21,63,12
-25,68,15
-25,74,15
-23,80,19
-24,84,21
-29,82,22
-40,84,20
-41,91,24
-41,100,24
-29,99,16
-23,81,6
-25,84,-1
-22,88,-16
-19,83,-16
-14,67,-16
-10,53,-14
-12,48,-14
-13,49,-17
-8,49,-21
-5,52,-19
-4,61,-19
-6,63,-29
-8,62,-29
-12,70,-18
-7,82,-26
-4,84,-24
-6,83,-9
-13,83,5
-16,80,9
-13,66,12
-8,49,23
14,49,65
-44,37,1
-28,41,3
-24,45,11
-25,58,15
-20,64,19
-25,70,20
-31,79,19
-37,103,19
-38,113,18
-31,112,1
-26,94,-7
-25,91,-8
-20,86,-5
-16,66,-8
-14,56,-8
-11,44,-7
-9,44,-8
-9,44,-8
-6,53,-12
-3,67,-23
-3,73,-26
-5,63,-20
-6,68,-15
-3,69,-14
-3,73,-14
-4,67,-8
-9,75,-7
-17,79,1
-20,73,3
-19,67,3
-18,57,7
-19,55,10
-19,55,11
-27,60,10
-30,66,12
-30,67,16
-31,68,20
-33,70,23
-33,83,25
-33,105,21
-29,108,18
-18,95,6
-19,94,0
-20,97,-4
-16,88,-13
-14,65,-10
-15,57,-9
-13,47,-10
-9,46,-13
-7,47,-13
-3,51,-14
-2,61,-14
-2,67,-19
-2,60,-28
-6,69,-20
-5,70,-20
-6,73,-17
-9,76,-10
-13,83,-7
-23,83,3
-15,70,9
-11,62,13
-9,53,17
-16,55,12
-18,58,9
-29,59,8
-34,62,13
-33,67,18
-32,71,25
-29,77,23
-32,90,27
-34,110,23
-22,99,8
-20,90,3
-22,100,-1
-18,97,-10
-17,86,-11
-13,64,-8
-11,49,-8
-11,47,-9
-9,47,-11
-8,49,-12
-6,59,-14
-2,63,-27
-2,62,-30
-7,58,-22
-9,75,-20
-8,77,-21
-5,66,-17
-11,81,-7
-25,86,5
-22,79,5
-15,62,5
-11,58,14
-19,51,21
-22,56,7
-19,59,6
-28,62,11
-34,67,24
-33,70,29
-30,73,30
-25,92,32
-22,98,31
-23,106,18
-26,99,-2
-27,96,-6
-25,93,-10
-15,80,-14
-14,70,-13
-12,52,-9
-10,49,-11
-9,50,-14
-3,54,-18
2,62,-26
1,60,-26
-3,50,-21
-2,48,-12
-6,55,-11
-3,81,-13
-3,87,-12
-7,95,-8
-17,99,0
-15,84,-7
-17,72,-6
-21,52,4
-23,47,6
-22,45,6
-17,50,3
-25,61,5
-30,70,8
-40,78,14
-40,80,18
-36,87,19
-29,98,20
-28,103,18
-22,101,3
-21,94,-7
-22,91,-10
-19,95,-11
-13,72,-10
-12,61,-8
-12,56,-9
-7,60,-14
-6,61,-15
-3,74,-19
2,68,-20
2,66,-18
2,55,-13
2,69,-14
-1,78,-17
-3,69,-15
-9,74,-10
-12,74,-7
-24,76,2
-28,63,-4
-27,56,-6
-16,57,2
-12,70,13
-12,78,15
-20,81,18
-32,85,23
-37,83,24
-40,72,22
-38,87,27
-34,92,26
-24,96,19
-17,91,6
-18,94,1
-20,97,-8
-19,89,-9
-16,81,-11
-14,61,-10
-12,55,-9
-11,56,-10
-9,62,-9
-6,62,-9
-4,61,-10
-3,64,-14
-3,54,-12
-3,55,-10
0,64,-10
-3,66,-10
-9,63,-7
-10,66,-8
-10,67,-6
-20,76,-1
-25,71,-1
-23,68,-3
-14,66,-5
-18,78,2
-23,84,6
-29,86,5
-37,77,3
-41,75,9
-42,79,16
-33,89,24
-30,91,25
-23,91,19
-20,100,12
-18,104,8
-15,98,0
-13,78,0
-11,67,-2
-13,53,-3
-12,52,-4
-12,54,-8
-10,61,-12
-6,63,-15
-5,66,-15
-5,58,-13
-5,57,-14
-6,65,-15
-7,65,-13
-11,69,-9
-14,76,-10
-23,75,-5
-22,62,-3
-21,53,-6
-17,47,-5
-14,56,5
-13,61,9
-14,69,14
-21,78,22
-27,81,27
-34,88,36
-27,85,30
-22,91,30
-14,94,30
-17,87,21
-22,90,14
-30,98,-1
-30,99,-8
-19,81,-10
-9,58,-1
-8,49,1
-11,45,-4
-11,56,-11
-10,64,-13
-10,71,-16
-8,75,-17
-5,64,-20
-1,59,-14
-5,68,-8
-7,70,-8
-10,66,-11
-13,69,-11
-16,72,-7
-21,65,0
-19,51,3
-16,47,6
-13,49,10
-10,58,14
-12,64,14
-19,74,9
-27,79,7
-33,81,12
-35,78,17
-33,96,19
-33,106,22
-19,96,16
-14,95,11
-15,98,9
-14,91,0
-12,73,-6
-10,62,-8
-17,54,-3
-12,59,3
-7,56,-3
-5,57,-14
1,62,-18
4,65,-22
-3,57,-18
-4,71,-15
-2,76,-13
-10,75,-10
-16,63,0
-16,66,2
-14,66,2
-12,60,-1
-14,57,-4
-10,53,0
-8,52,4
-12,59,4
-23,71,1
-28,74,-3
-40,79,-4
-56,85,7
-53,82,12
-26,93,27
-16,102,33
-16,102,27
-12,93,6
-13,93,0
-16,91,-2
-17,83,-4
-15,62,-7
-13,56,-7
-9,56,-13
-8,55,-19
-7,58,-19
-6,60,-18
-4,61,-18
-4,61,-19
-2,58,-18
1,65,-19
2,68,-20
-7,68,-15
-11,75,-10
-13,74,-8
-18,72,-4
-19,63,-5
-17,59,-3
-9,58,12
-22,62,2
-18,67,7
-21,73,10
-27,75,13
-29,77,16
-31,74,17
-31,82,17
-33,92,18
-25,104,7
-18,90,-4
-19,91,-6
-20,104,-10
-14,94,-8
-15,82,-8
-17,58,-12
-12,50,-12
-11,48,-13
-6,50,-12
-5,53,-11
-3,58,-15
2,62,-32
-1,70,-33
2,71,-24
-1,80,-22
-4,74,-19
-5,72,-10
-6,74,-9
-10,72,-9
-17,62,-1
-12,45,-1
-12,41,-1
-20,45,4
-25,53,13
-29,67,13
-29,72,12
-34,84,20
-33,83,22
-34,89,21
-31,110,20
-23,115,14
-14,98,4
-15,99,2
-15,103,1
-16,92,-3
-18,62,-4
-16,52,0
-6,43,3
-5,40,-7
-7,39,-13
-18,53,-16
-11,66,-24
-9,62,-25
-8,60,-25
-16,75,-22
-13,80,-20
-14,79,-25
-26,86,-23
-34,88,-15
-33,74,-1
-35,49,-3
-44,40,2
-58,25,20
-17,16,27
-31,18,8
-54,22,1
-63,27,-3
-67,30,-1
-67,29,-1
-70,28,-4
-86,40,-1
-103,59,4
-115,62,-11
-128,99,-53
-128,127,-53
-128,127,-87
-74,127,-100
-22,80,-75
-1,61,-59
39,26,-37
54,11,-18
53,10,-12
60,7,2
48,16,3
41,31,-2
-30,81,-28
-128,127,-70
-128,127,-51
-128,68,-17
-63,20,-11
-41,0,-7
-12,-31,-4
3,-53,7
4,-66,10
0,-67,-1
-24,-52,-11
-58,-31,-1
-128,14,-36
-128,127,-75
-128,122,-69
-125,117,-60
-4,58,-41
52,35,-25
105,21,-21
113,29,-21
90,33,-21
55,57,-12
12,103,-40
-65,127,-66
-128,127,-80
-128,96,-44
-128,67,-27
-47,8,-13
8,-44,-14
14,-62,-7
-3,-72,12
-8,-81,17
-15,-68,18
-27,-31,26
-83,-21,8
-128,102,-46
-128,106,-81
-128,127,-80
-52,95,-55
59,50,-32
101,43,-27
109,44,-14
80,37,-9
63,38,-15
35,56,-32
-94,106,-42
-128,127,-60
-128,116,-41
-128,67,-13
-125,42,-8
-23,4,7
64,-35,15
85,-51,13
46,-74,-6
17,-56,-6
7,-51,-8
-92,-28,-33
-128,63,-77
-128,82,-87
-128,57,-66
-56,54,-46
-3,44,-34
86,42,-20
106,57,-4
81,55,-3
55,44,-14
16,60,-35
-21,75,-40
-128,127,-58
-128,115,-40
-128,75,-37
-68,25,-6
42,-20,19
80,-47,27
39,-60,30
21,-72,16
4,-55,9
-60,-42,-22
-128,-1,-19
-128,7,-34
-128,94,-73
-128,61,-81
-87,64,-65
-10,42,-35
27,38,-25
80,47,-13
97,43,3
77,42,-7
43,61,-17
15,95,-41
-128,127,-109
-128,127,-127
-128,39,-62
-105,21,-41
-9,-30,-18
22,-63,7
38,-68,25
29,-77,29
9,-71,2
8,-59,-5
-124,-16,-36
-128,85,-66
-128,127,-74
-128,83,-69
-74,54,-46
-24,41,-38
67,22,-22
90,33,-11
98,40,-1
45,44,-21
14,67,-24
-82,104,-29
-128,114,-35
-128,59,-18
-128,35,-11
-60,4,-6
3,-40,-18
21,-53,-19
29,-69,5
25,-68,0
22,-64,-7
15,-43,1
-128,-28,-47
-128,23,-62
-128,108,-53
-117,65,-57
-81,57,-54
18,44,-25
90,36,-16
94,38,-10
57,57,-8
58,56,-21
17,69,-16
-128,106,16
-128,110,43
-128,76,28
-100,17,2
-53,1,5
33,-35,5
40,-57,5
40,-66,10
7,-73,-4
-60,-50,-23
-94,-29,-14
-128,-25,-61
-128,62,-51
-128,47,-52
-89,56,-55
-28,43,-27
7,35,-12
68,35,-17
102,36,-1
83,51,5
25,54,-22
-101,91,-31
-128,109,-36
-128,84,-32
-128,34,-27
-101,7,-17
-13,-35,1
21,-52,11
33,-55,15
30,-63,2
12,-53,-5
1,-42,-10
-115,-14,-34
-128,51,-61
-128,115,-61
-128,53,-55
-75,43,-33
-23,35,-17
69,30,-5
107,45,-2
98,49,1
51,62,-10
-55,94,-35
-128,87,-58
-128,84,-42
-128,58,-8
-116,26,-8
-35,2,-1
50,-38,17
27,-43,14
17,-68,16
6,-84,-1
2,-71,-25
-74,-24,-26
-128,-10,-16
-128,106,-80
-128,81,-81
-99,81,-66
-14,51,-40
65,40,4
80,45,19
74,46,18
33,50,-13
25,54,-10
-91,96,-12
-128,107,-48
-128,86,-34
-128,40,-28
-57,-13,-6
-28,-22,4
30,-47,14
49,-65,25
31,-66,19
9,-65,-5
-43,-26,-38
-128,-6,-44
-128,15,-58
-128,87,-57
-128,51,-67
-57,53,-42
12,34,-9
39,33,3
61,39,4
57,44,15
42,46,12
-8,66,-9
-128,110,-48
-128,118,-50
-128,69,-44
-95,6,-28
-53,-7,-10
12,-27,5
33,-50,9
32,-60,14
21,-75,2
-9,-60,-23
-57,-40,-35
-128,-24,-40
-128,111,-74
-128,65,-66
-91,63,-52
-58,50,-45
35,38,-8
83,40,-6
85,51,8
63,54,5
27,57,-13
-38,84,-22
-128,118,-60
-128,79,-37
-128,55,-35
-86,13,-18
-19,-14,-9
1,-30,-11
36,-53,1
35,-77,-3
25,-83,-12
-24,-63,-24
-128,-17,-14
-128,-54,-80
-128,61,-72
-124,59,-62
-74,60,-53
10,44,-18
58,61,22
57,69,12
52,76,7
40,71,-31
25,75,-45
-119,127,-10
-128,93,-59
-128,75,-43
-128,13,-35
-50,-28,-15
-19,-39,-4
11,-56,5
9,-62,16
10,-64,13
2,-62,-11
-78,-34,-27
-128,-38,-35
-128,71,-74
-128,67,-52
-107,56,-53
-37,38,-31
37,37,-9
61,39,-9
77,45,-7
50,43,-7
29,51,-14
-79,77,-24
-128,77,-30
-128,68,-46
-128,36,-25
-126,13,-19
-38,-4,3
-3,-31,3
4,-33,-1
22,-56,-1
16,-75,-9
-2,-61,-15
-93,-42,-27
-128,-18,-60
-128,52,-81
-128,47,-67
-83,52,-51
-47,48,-38
29,48,-21
72,52,-11
74,54,-3
50,60,-14
-31,73,-14
-114,71,-17
-128,71,-30
-128,36,-17
-128,11,-22
-53,-11,4
-9,-43,8
2,-56,7
18,-75,9
4,-55,-6
4,-46,-10
-34,-17,-23
-128,-33,-81
-128,60,-113
-128,61,-67
-71,51,-42
-32,41,-37
53,30,-18
93,39,-11
89,45,-1
62,59,2
-41,93,-25
-128,115,-30
-128,99,-55
-128,51,-67
-128,22,-53
-46,3,-13
22,-33,2
30,-31,0
31,-51,-3
39,-63,0
18,-71,-10
-23,-39,-23
-100,-16,-28
-128,48,-85
-128,67,-80
-128,61,-76
-49,29,-51
18,12,-16
52,16,-9
104,32,-7
80,36,0
59,48,-7
-26,82,-35
-128,126,-48
-128,120,-61
-128,77,-20
-84,25,-12
-43,3,-6
-1,-33,-12
25,-53,4
26,-72,2
18,-79,-6
-24,-43,-17
-83,-22,-23
-128,-10,-40
-128,117,-72
-128,57,-73
-79,66,-54
-10,46,-28
25,40,-18
71,40,-17
81,44,-12
63,53,-10
34,67,-2
-128,100,-42
-128,127,-20
-128,89,-26
-127,26,-12
-77,15,-5
10,-25,-7
33,-54,-6
29,-68,-3
7,-85,-18
-43,-69,-15
-86,-44,2
-128,-6,-21
-128,78,-33
-128,97,-42
-95,88,-42
-52,74,-37
30,49,-23
73,35,-21
72,33,-20
48,46,-12
30,61,-11
2,62,-21
-128,122,-51
-128,127,5
-128,88,0
-101,23,7
-11,-17,17
-4,-33,15
12,-63,3
36,-90,9
28,-89,7
-4,-72,-3
-128,-12,14
-128,70,-1
-128,120,-55
-128,88,-61
-109,91,-53
20,60,-29
127,46,-11
118,50,-7
79,60,36
29,82,7
-28,85,-44
-128,127,-31
-128,79,-68
-128,61,-60
-82,9,-26
-6,-14,3
8,-25,1
23,-40,6
37,-70,5
25,-77,0
-41,-45,-26
-128,-20,-28
-128,-36,-75
-128,55,-109
-110,43,-86
-62,56,-59
25,41,-10
57,49,-6
53,57,-14
33,59,6
26,49,0
2,76,-12
-128,62,-49
-128,60,-53
-128,49,-48
-128,14,-34
-87,5,-16
-18,-16,-1
24,-53,4
20,-61,7
11,-67,2
0,-50,-5
-10,-38,-10
-128,-28,-28
-128,72,-78
-128,75,-68
-108,58,-54
-39,46,-42
-5,42,-30
50,41,-19
57,55,-6
48,52,-3
40,55,1
-57,56,-8
-128,67,-41
-128,74,-77
-128,36,-57
-107,23,-44
-18,-14,-26
38,-53,-16
43,-65,-1
26,-72,13
7,-59,1
-25,-48,-6
-128,-32,-14
-128,58,-73
-128,80,-83
-124,57,-71
-44,52,-38
6,45,-22
65,38,-16
60,51,-10
52,48,-7
42,59,-6
-122,72,-34
-128,70,-51
-128,68,-14
-116,37,-2
-90,16,-2
-19,-14,2
1,-32,6
22,-62,14
15,-66,-1
11,-63,-8
-24,-44,-7
-128,-30,-31
-128,5,-39
-128,67,-53
-121,62,-54
-86,50,-52
-7,31,-29
51,25,-20
70,35,-12
54,44,-6
41,49,-21
6,55,-20
-128,81,-59
-128,115,-19
-128,85,-18
-114,25,-5
6,-14,10
30,-33,18
18,-54,5
21,-69,5
12,-57,13
-56,-50,-10
-128,-26,-22
-128,-22,-43
-128,86,-59
-128,86,-55
-94,89,-41
5,50,-25
56,34,-21
74,35,-17
65,50,-2
44,62,-13
22,63,-20
-128,108,-55
-128,111,-46
-128,81,-38
-115,16,-28
-19,-25,-2
12,-45,5
40,-69,19
22,-73,10
13,-69,2
-18,-43,-16
-128,-11,-15
-128,4,-34
-128,102,-58
-128,65,-67
-96,84,-47
7,49,-29
42,45,-22
85,44,-16
62,42,-5
44,46,-4
4,62,-10
-128,76,-29
-128,81,-43
-128,64,-18
-94,13,-16
-63,-4,-8
11,-42,1
27,-63,12
24,-67,13
12,-72,-7
-36,-39,-27
-126,-21,-25
-128,27,-67
-128,64,-59
-123,52,-68
-68,55,-49
23,43,-18
49,39,-12
61,49,-7
47,50,-4
33,55,-15
-53,72,-13
-128,72,-49
-128,65,-32
-128,43,-23
-90,-4,-23
-54,-9,-9
1,-31,2
23,-52,19
24,-65,20
4,-58,15
-44,-36,-10
-123,-23,-24
-128,25,-76
-128,77,-66
-128,68,-64
-49,57,-44
45,34,-23
68,34,-18
74,53,6
47,50,0
30,61,-14
-108,96,-8
-128,98,-27
-128,60,-30
-118,35,-16
-83,13,-13
-11,-16,-3
23,-54,4
21,-56,16
12,-74,-5
-8,-59,-23
-52,-39,-25
-128,-25,-44
-128,87,-77
-128,72,-66
-91,53,-59
-13,49,-28
30,41,-17
62,44,-16
57,51,-6
48,55,-10
21,61,-10
-128,84,-23
-128,89,-54
-128,71,-29
-114,13,-31
-84,-5,-22
-15,-24,3
27,-56,13
33,-67,17
14,-76,8
-4,-56,-7
-47,-38,-24
-128,-38,-40
-128,105,-95
-128,91,-74
-85,69,-57
-11,54,-34
26,48,-23
84,54,-9
83,57,11
59,57,7
10,64,-23
-128,87,-8
-128,102,-26
-128,68,-22
-108,6,-26
-66,-10,-9
1,-35,6
12,-52,10
15,-56,16
11,-70,-2
-4,-62,-11
-40,-38,-20
-128,-20,-31
-128,16,-75
-128,75,-74
-94,73,-59
-57,57,-52
20,40,-17
82,41,-5
88,45,1
62,52,-6
20,59,-7
-21,70,-3
-128,81,-49
-128,60,-40
-128,50,-34
-101,-2,-25
-38,-16,2
-15,-27,6
16,-47,13
20,-66,19
-4,-61,5
-23,-52,-21
-110,-40,-28
-128,-50,-50
-128,73,-93
-128,57,-70
-79,63,-51
15,46,-20
75,46,-9
78,49,-11
51,51,-1
29,53,-14
1,64,-18
-125,76,-36
-128,66,-56
-128,55,-33
-127,19,-20
-56,-5,2
-26,-17,6
11,-37,8
16,-57,18
9,-65,15
-2,-49,4
-77,-23,-18
-128,-29,-36
-128,67,-73
-128,50,-71
-112,58,-67
-41,42,-50
-6,38,-31
61,44,-16
81,48,1
70,52,3
44,62,-19
-76,79,-24
-128,86,-34
-128,77,-50
-128,35,-31
-112,11,-23
-41,-6,-2
0,-28,3
15,-40,6
30,-83,-2
3,-70,-4
-13,-55,-4
-128,-39,-31
-128,40,-61
-128,95,-66
-124,58,-64
-48,47,-46
-13,40,-33
54,45,-18
72,53,-5
64,56,-3
42,66,-16
-64,79,-22
-128,77,-21
-128,79,-36
-128,37,-24
-112,8,-19
-38,-13,5
16,-46,15
24,-47,17
19,-65,2
-3,-55,-16
-30,-43,-23
-128,-34,-42
-128,55,-68
-128,56,-64
-125,66,-71
-46,49,-46
-8,46,-28
60,54,-6
82,57,3
72,60,4
34,73,-22
-97,85,-21
-128,81,-33
-128,54,-43
-128,50,-27
-97,6,-15
-24,-10,2
3,-24,2
16,-38,0
21,-70,-7
12,-76,-11
-6,-54,-6
-124,-34,-37
-128,-27,-43
-128,87,-75
-128,68,-68
-85,68,-53
-5,47,-26
70,42,-8
84,47,-5
73,58,-3
40,64,-19
1,73,-20
-128,77,-38
-128,67,-27
-128,44,-27
-116,-4,-25
-35,-13,3
-11,-24,4
15,-40,7
12,-57,10
6,-58,10
-15,-45,-5
-94,-23,-22
-128,-30,-37
-128,67,-103
-128,55,-59
-105,58,-49
-4,30,-23
56,29,-7
71,40,-1
71,57,7
43,63,-11
9,75,-15
-128,71,-49
-128,63,-50
-128,55,-31
-102,17,-24
-45,-2,-4
-26,-11,4
-6,-18,7
13,-62,5
6,-67,9
-8,-67,7
-89,-54,-50
-128,-41,-34
-128,50,-67
-128,86,-74
-115,48,-58
-35,49,-32
3,42,-21
42,46,-12
50,56,6
40,57,0
-6,65,-10
-90,56,-7
-128,46,-33
-128,50,-26
-120,15,-17
-100,1,-11
-46,-18,3
-13,-57,5
-3,-72,10
-8,-85,10
-49,-64,-6
-83,-55,-14
-128,-26,3
-128,27,-31
-128,43,-36
-93,42,-16
-45,53,-20
-24,54,-11
10,52,0
26,42,-3
22,38,-18
-19,51,-26
-85,38,-27
-125,32,-43
-128,64,-30
-118,26,-26
-103,9,-26
-66,-13,-19
-39,-43,-9
-27,-56,-4
-6,-85,0
-21,-77,-13
-56,-69,-15
-115,-49,-12
-128,-17,-50
-128,20,-55
-125,55,-41
-66,70,-21
-47,70,-18
-1,67,-17
20,63,-16
35,51,-9
2,57,-19
-21,57,-14
-87,42,-10
-128,53,-22
-128,45,-9
-116,10,-12
-84,-4,1
-78,-10,3
-57,-40,4
-40,-78,7
-35,-80,6
-59,-55,9
-90,-39,2
-128,-36,-11
-128,41,-34
-128,71,-32
-119,68,-37
-54,75,-32
0,66,-22
23,59,-23
42,51,-17
29,43,-20
10,57,-17
-53,47,-7
-128,55,-25
-128,64,-6
-128,29,-11
-97,-4,-13
-75,-11,-7
-37,-43,0
-10,-63,-1
-4,-74,-6
-1,-63,-6
-53,-42,-20
-107,-51,-28
-128,20,-55
-128,86,-66
-128,72,-60
-52,66,-42
15,52,-25
41,48,-16
60,44,8
44,40,2
37,42,-8
-35,66,5
-128,71,-53
-128,63,-48
-128,43,-22
-111,14,-20
-58,-9,0
-12,-36,4
6,-53,9
17,-65,14
-4,-60,9
-7,-49,10
-92,-9,-18
-128,26,-45
-128,127,-59
-121,39,-59
-60,55,-48
-27,41,-42
35,31,-23
68,41,-6
70,42,5
45,49,-1
-13,63,-17
-91,75,-13
-128,96,-23
-128,61,-27
-128,27,-25
-67,0,-5
-15,-39,1
0,-57,1
6,-69,10
0,-58,1
-9,-49,-10
-86,-35,-17
-128,-4,-47
-128,63,-74
-128,64,-54
-60,56,-38
-36,48,-34
17,47,-18
56,53,-4
62,50,2
42,49,-9
-15,61,-3
-77,65,4
-128,66,-43
-128,56,-19
-128,26,-17
-69,-1,-6
-34,-25,-2
6,-41,-1
15,-62,11
-1,-70,20
-14,-67,14
-57,-46,-9
-128,-45,5
-128,86,-69
-128,69,-74
-117,68,-61
-28,49,-46
33,43,-24
58,43,-22
84,57,-8
56,60,-8
35,67,-11
-103,82,-13
-128,83,-21
-128,65,-16
-128,34,-15
-69,3,-5
-38,-6,-1
-3,-44,1
10,-73,8
5,-91,6
-14,-59,-3
-85,-43,-4
-128,-35,-23
-128,70,-55
-128,64,-47
-95,50,-49
-30,37,-41
27,39,-27
49,41,-28
70,55,-18
50,64,-19
21,69,-16
-128,83,-5
-128,83,22
-128,75,25
-110,30,9
-53,2,13
-27,-11,11
-1,-36,8
6,-62,1
-1,-70,-2
-19,-52,1
-86,-41,-15
-128,-38,-17
-128,67,-44
-128,108,-46
-101,67,-45
-37,65,-29
34,54,-20
60,55,-18
87,49,-4
72,52,-6
29,65,-14
-120,85,-9
-128,94,-26
-128,80,-18
-117,21,-10
-91,4,-3
-40,-13,9
-14,-37,10
-2,-46,11
-1,-67,3
-42,-53,-4
-58,-52,0
-128,-44,-3
-128,28,-17
-128,63,-28
-100,62,-17
-47,61,-12
-22,56,-11
20,48,-15
44,43,-9
39,41,-12
3,59,-17
-75,62,-11
-127,61,-14
-128,70,-11
-117,31,-7
-113,10,-5
-76,-6,5
-50,-43,3
-40,-53,7
-24,-79,16
-40,-64,9
-65,-53,5
-128,-55,7
-128,26,-23
-128,56,-35
-128,63,-22
-66,69,-28
-37,63,-27
13,55,-25
46,51,-26
48,50,-27
25,61,-29
-5,61,-17
-96,63,-2
-128,72,1
-128,37,6
-127,20,6
-78,-3,9
-60,-17,9
-37,-39,12
-15,-77,20
-35,-83,14
-67,-47,6
-128,-44,-3
-128,35,-32
-128,76,-50
-128,84,-41
-117,98,-39
-50,93,-45
14,78,-34
44,67,-30
71,45,-22
59,50,-18
46,58,-17
-51,65,-3
-128,91,-1
-128,90,11
-128,29,-7
-95,-4,-4
-63,-16,5
-12,-60,4
31,-92,8
39,-103,10
13,-73,6
-91,-12,-47
-128,47,-63
-128,127,-50
-128,116,-61
-106,106,-63
-40,77,-55
29,52,-40
77,38,-36
107,33,-27
90,45,-17
66,53,-23
-15,81,-10
-128,127,-23
-128,127,16
-128,59,12
-52,-6,3
-4,-18,10
52,-58,17
48,-56,19
29,-65,20
-9,-57,-14
-111,-9,-10
-128,9,20
-128,89,-17
-128,94,-22
-128,81,-44
-49,43,-40
-22,34,-40
56,30,-21
86,42,-15
82,48,-8
55,61,-14
-22,86,-18
-117,103,-17
-128,96,-23
-128,55,-11
-128,18,-16
-67,-10,-8
-6,-34,0
17,-45,5
26,-59,1
7,-66,-6
6,-53,-5
-87,-24,-23
-128,-4,-30
-128,71,-55
-128,66,-44
-79,72,-41
-45,58,-38
35,47,-17
92,52,-8
98,53,-3
61,50,-12
11,64,-18
-63,81,-19
-128,112,-31
-128,51,-23
-128,25,-25
-70,-7,-7
-10,-35,0
8,-56,1
17,-65,4
13,-65,5
4,-55,-3
-71,-26,-15
-128,-6,-14
-128,34,-54
-128,74,-40
-128,67,-45
-61,55,-32
1,39,-16
63,34,-15
73,38,-11
63,43,-7
48,47,-11
-24,70,-12
-128,80,-29
-128,87,-34
-128,52,-13
-108,3,-13
-77,-5,-3
-41,-26,6
-3,-44,5
17,-63,16
6,-67,8
-6,-55,-6
-16,-40,-5
-128,-45,-25
-128,127,-36
-128,92,-18
-83,56,-25
-30,42,-28
-4,41,-23
56,42,-16
83,49,-16
74,54,-22
30,63,-21
-128,88,-7
-128,100,-14
-128,69,-10
-118,5,-3
-85,-7,3
-31,-25,8
3,-48,2
17,-54,7
7,-56,9
-6,-53,6
-27,-42,-4
-128,-42,-17
-128,68,-46
-128,102,-48
-112,57,-44
-42,49,-33
-13,41,-23
55,41,-20
77,52,-9
67,51,-10
17,60,-17
-27,68,-7
-128,77,-7
-128,71,3
-128,18,-3
-97,0,-1
-42,-16,3
-19,-28,-2
20,-53,0
16,-75,-2
7,-84,-2
-22,-49,-11
-128,-40,-24
-128,-6,-37
-128,107,-34
-99,61,-39
-65,56,-37
-11,43,-19
61,39,-10
70,43,-11
59,51,-12
24,57,-14
-21,69,-5
-128,75,-14
-128,72,-3
-128,58,-1
-108,-1,-16
-50,-17,0
-30,-32,-2
4,-53,4
9,-64,9
6,-61,11
-22,-44,-2
-128,-27,-11
