-17,59,19
-12,57,21
-10,56,19
-16,55,18
-13,55,18
-13,57,19
-16,59,18
-16,59,18
-15,59,19
-16,59,19
-16,59,19
-16,60,20
-17,60,20
-18,60,19
-19,58,19
-18,57,19
-18,57,19
-17,57,20
-17,57,20
-19,58,20
-18,58,20
-16,59,21
-15,59,22
-15,60,22
-16,60,22
-16,59,20
-16,58,19
-16,58,18
-17,60,17
-16,58,18
-14,59,20
-13,61,20
-13,63,20
-13,63,19
-15,62,16
-14,61,16
-12,59,16
-11,57,17
-11,57,18
-12,58,19
-13,59,19
-14,59,20
-15,59,20
-15,59,21
-16,60,22
-17,60,21
-19,60,20
-20,60,19
-19,60,19
-18,59,18
-18,58,18
-18,58,18
-17,58,18
-17,59,18
-16,59,18
-16,59,18
-15,58,19
-15,57,19
-16,57,19
-16,57,19
-17,57,19
-19,57,18
-17,56,16
-16,56,16
-15,60,18
-17,62,19
-19,63,18
-19,63,20
-17,61,20
-14,62,23
-7,64,22
-21,59,18
-23,57,15
-20,56,14
-19,57,15
-12,60,19
-14,58,16
-16,57,17
-10,57,17
-14,59,17
-14,61,17
-16,60,17
-17,58,17
-17,58,18
-18,58,18
-16,58,18
-17,59,18
-19,59,17
-17,60,18
-16,60,18
-20,58,15
-18,58,19
-16,59,20
-16,59,19
-17,58,17
-18,59,16
-18,59,15
-16,59,15
-16,58,15
-16,58,15
-18,59,15
-18,59,15
-18,60,15
-19,61,16
-18,61,16
-20,62,15
-19,62,15
-20,62,15
-18,60,16
-18,62,17
-19,65,17
-17,68,17
-19,65,17
-19,62,17
-20,57,16
-18,56,17
-18,56,18
-19,58,18
-16,60,20
-17,60,20
-18,60,20
-16,60,20
-15,58,19
-16,56,17
-15,55,16
-15,55,15
-14,53,15
-16,54,16
-16,54,16
-17,56,17
-19,58,18
-20,58,18
-19,59,20
-19,60,21
-18,61,22
-17,64,24
-17,65,25
-19,63,24
-19,60,22
-17,59,21
-15,57,18
-16,57,17
-12,56,17
-12,57,16
-15,58,15
-15,60,15
-14,64,17
-15,65,18
-14,66,20
-12,62,21
-13,60,20
-13,59,19
-12,59,18
-12,61,18
-12,60,19
-12,59,20
-12,56,22
-12,54,21
-11,54,21
-14,56,19
-13,57,21
-14,60,21
-16,61,21
-16,61,22
-15,63,24
-17,59,23
-18,59,22
-18,60,20
-16,60,20
-15,62,19
-13,65,21
-11,62,21
-11,60,21
-10,54,20
-11,50,18
-11,50,17
-10,52,18
-13,55,17
-14,57,18
-17,61,21
-19,66,25
-18,66,27
-19,63,28
-21,59,26
-20,58,25
-17,57,24
-15,57,23
-15,57,22
-16,55,20
-17,56,19
-19,57,19
-17,59,20
-15,60,21
-15,60,20
-15,59,21
-13,57,23
-13,56,22
-14,56,25
-17,57,21
-17,58,22
-13,57,23
-13,56,20
-17,57,17
-17,55,17
-17,54,16
-19,53,15
-21,55,16
-21,56,16
-21,59,17
-22,61,16
-22,61,16
-22,63,15
-21,64,15
-19,66,15
-18,65,15
-19,63,14
-18,62,14
-16,62,14
-16,62,13
-16,61,12
-15,61,12
-16,61,11
-16,62,12
-17,61,13
-19,58,15
-17,58,16
-13,59,18
-17,60,16
-16,59,17
-15,60,16
-22,61,13
-22,62,12
-20,62,14
-21,60,14
-20,60,14
-18,59,16
-15,58,18
-14,57,19
-15,56,20
-16,55,22
-17,55,23
-17,55,26
-14,55,30
-14,56,31
-15,55,30
-14,55,30
-15,55,29
-17,55,25
-17,54,23
-17,54,22
-18,54,21
-17,55,22
-18,57,20
-17,64,22
-15,64,22
-15,58,20
-17,56,17
-13,59,19
-11,60,20
-13,62,19
-18,62,17
-17,61,18
-16,59,19
-17,58,19
-17,58,19
-15,59,20
-17,59,19
-17,59,19
-16,59,19
-17,59,18
-17,57,18
-17,57,18
-18,58,18
-18,58,18
-18,57,18
-17,58,18
-17,59,18
-17,60,18
-17,61,18
-18,61,18
-17,63,20
-17,63,20
-19,59,19
-18,57,20
-17,57,20
-17,57,21
-16,58,21
-17,58,20
-18,58,18
-16,58,18
-15,58,18
-14,58,17
-15,58,16
-14,57,17
-16,57,17
-17,58,18
-17,58,19
-18,60,19
-19,60,19
-19,61,20
-19,61,19
-19,60,19
-19,60,19
-20,60,19
-18,59,19
-19,59,18
-18,59,18
-17,58,18
-18,58,17
-17,58,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,58,17
-17,57,16
-17,58,15
-18,59,15
-17,61,16
-16,60,16
-15,59,16
-15,57,15
-15,57,15
-14,60,16
-15,62,15
-16,63,16
-17,62,15
-18,60,16
-17,59,16
-18,60,16
-18,60,16
-18,61,16
-21,63,15
-20,62,15
-20,61,14
-17,57,14
-16,56,15
-16,57,15
-17,58,13
-16,60,14
-16,61,14
-17,61,14
-18,62,15
-18,61,16
-19,60,15
-19,59,16
-18,60,17
-17,63,15
-18,60,14
-17,59,13
-15,56,13
-17,59,13
-17,60,12
-16,62,13
-17,60,12
-17,58,13
-16,58,14
-16,60,16
-16,61,16
-17,63,17
-20,63,17
-19,62,18
-16,61,19
-18,71,22
-16,65,24
-19,63,20
-21,58,18
-18,54,17
-14,53,15
-16,54,14
-14,54,13
-14,59,12
-16,59,11
-18,59,10
-17,57,12
-18,56,13
-18,56,14
-19,58,17
-19,58,18
-19,59,18
-20,60,19
-19,60,19
-19,61,19
-20,59,19
-19,59,19
-19,61,19
-19,60,18
-18,60,19
-16,60,19
-16,59,17
-16,58,17
-16,59,16
-17,59,15
-16,59,15
-15,60,15
-19,60,15
-19,60,16
-18,58,19
-21,61,19
-21,61,19
-17,60,19
-17,59,18
-16,59,19
-15,57,18
-18,56,17
-18,57,17
-19,58,16
-18,60,17
-18,60,17
-19,60,16
-18,59,17
-18,59,16
-18,58,16
-18,57,17
-18,57,17
-20,59,18
-18,58,18
-18,59,18
-19,60,18
-19,59,18
-19,60,18
-19,59,18
-18,59,18
-19,58,18
-18,58,17
-18,59,17
-18,59,17
-17,59,17
-18,59,17
-18,59,17
-17,62,16
-20,60,18
-20,58,18
-18,58,21
-17,58,21
-17,59,20
-19,59,18
-18,60,17
-18,60,16
-18,58,15
-18,57,15
-18,57,15
-18,59,15
-19,60,15
-19,61,17
-20,61,18
-20,60,18
-19,59,19
-17,57,19
-17,57,19
-15,57,19
-16,58,19
-17,59,19
-17,60,19
-18,59,18
-18,59,18
-18,58,18
-20,57,18
-21,55,17
-21,59,18
-19,60,19
-19,59,17
-21,59,17
-20,60,16
-20,60,15
-19,58,16
-18,59,17
-18,59,17
-17,58,18
-18,58,18
-18,59,18
-18,59,18
-18,60,18
-18,60,18
-18,58,18
-18,59,18
-18,59,18
-19,59,18
-19,57,18
-19,58,18
-20,60,19
-18,59,18
-19,58,18
-17,59,17
-16,58,16
-17,57,16
-17,58,17
-17,58,17
-18,58,17
-19,59,16
-18,59,17
-18,59,17
-19,57,17
-19,57,18
-18,57,17
-18,60,18
-19,60,18
-19,60,16
-19,60,15
-19,59,16
-18,58,15
-18,59,17
-17,59,17
-19,61,16
-18,60,18
-17,59,18
-18,59,17
-18,60,18
-18,60,18
-18,60,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,16
-18,59,17
-17,60,17
-18,60,17
-17,59,17
-17,58,16
-18,58,16
-17,59,16
-17,59,15
-17,59,15
-17,60,15
-19,62,14
-18,62,14
-16,60,14
-16,59,15
-15,59,15
-16,60,16
-17,60,16
-18,60,16
-17,60,17
-17,60,16
-16,61,16
-16,61,16
-17,61,15
-17,61,15
-15,61,16
-15,61,16
-15,60,16
-15,60,16
-15,59,16
-15,59,15
-15,59,15
-15,60,15
-15,60,15
-15,59,15
-15,59,15
-15,59,15
-16,59,15
-17,59,15
-18,60,15
-18,60,15
-18,60,15
-17,60,16
-17,60,16
-17,59,16
-17,59,16
-17,59,16
-17,60,16
-18,60,16
-18,61,16
-18,60,16
-17,60,16
-17,60,16
-17,60,16
-17,61,16
-16,60,15
-16,60,16
-15,59,16
-16,58,15
-16,59,15
-16,59,15
-16,59,15
-16,60,15
-17,61,15
-16,60,15
-16,60,15
-17,61,15
-15,59,16
-16,58,16
-17,58,16
-16,59,16
-17,59,16
-18,60,17
-19,61,17
-19,61,17
-18,60,18
-19,60,18
-19,59,17
-18,58,17
-19,59,16
-19,59,16
-19,59,15
-20,61,14
-20,60,15
-17,59,14
-15,59,15
-14,58,16
-16,59,17
-17,61,17
-17,61,18
-17,60,18
-17,59,18
-16,59,18
-17,59,18
-17,58,18
-17,58,17
-16,59,17
-16,59,16
-16,59,16
-17,59,17
-17,58,16
-17,58,16
-17,59,16
-17,59,16
-17,59,17
-17,58,17
-18,58,17
-18,59,17
-19,60,17
-19,61,17
-19,61,17
-19,60,17
-20,60,17
-20,60,17
-19,60,16
-19,59,15
-19,60,15
-18,60,15
-17,60,15
-17,60,15
-16,59,15
-16,59,15
-16,59,15
-15,59,15
-15,59,15
-16,60,15
-15,59,15
-15,60,15
-16,59,16
-15,59,16
-16,60,16
-16,59,16
-15,60,18
-16,60,17
-18,61,17
-17,59,15
-17,59,15
-16,59,16
-17,59,17
-17,58,17
-16,58,16
-17,59,15
-17,59,15
-18,61,14
-19,61,13
-19,60,13
-17,59,15
-17,57,16
-16,58,16
-16,60,17
-15,62,17
-16,63,16
-16,64,16
-16,63,14
-17,61,15
-16,59,15
-15,58,15
-16,58,16
-17,59,16
-19,61,16
-19,61,16
-18,60,15
-19,60,15
-17,59,16
-18,60,14
-19,60,14
-17,61,14
-17,59,13
-17,59,14
-16,60,14
-17,61,13
-17,61,13
-17,62,14
-16,60,14
-16,59,15
-15,59,15
-14,62,15
-15,63,14
-15,63,14
-16,60,13
-16,59,12
-15,59,14
-15,58,14
-16,58,14
-17,60,14
-16,61,15
-17,60,14
-16,60,15
-14,61,15
-15,61,14
-16,60,15
-14,60,16
-15,61,15
-16,61,14
-16,60,13
-16,59,13
-17,59,14
-16,59,14
-17,60,14
-17,60,14
-17,60,15
-17,60,15
-17,60,14
-17,60,15
-17,60,14
-17,61,15
-17,60,15
-17,60,15
-16,59,15
-17,59,15
-17,60,15
-16,60,15
-17,59,15
-17,59,15
-17,59,15
-18,60,15
-18,60,15
-18,60,15
-18,60,15
-18,61,14
-18,61,14
-18,60,14
-17,60,14
-17,59,15
-17,59,15
-16,60,15
-17,60,15
-17,60,15
-17,60,15
-17,59,15
-17,59,15
-17,59,15
-18,60,15
-18,60,15
-17,60,14
-17,60,14
-17,59,14
-18,59,14
-18,60,15
-17,61,15
-18,61,15
-17,60,16
-17,60,16
-17,60,16
-16,60,16
-16,60,16
-16,60,16
-17,60,15
-17,60,15
-18,60,15
-17,60,14
-17,60,14
-17,59,14
-17,59,14
-17,60,14
-17,60,14
-17,60,14
-17,60,14
-16,60,15
-16,60,15
-17,60,15
-16,60,15
-17,60,15
-17,60,15
-16,61,16
-17,61,16
-17,60,16
-16,60,15
-16,60,16
-16,60,16
-17,60,15
-17,60,15
-17,60,15
-17,60,15
-17,60,15
-17,60,15
-17,59,15
-17,59,14
-17,59,14
-16,59,15
-16,60,15
-16,60,15
-16,60,16
-16,60,16
-16,59,17
-16,59,17
-16,59,17
-17,59,16
-17,60,15
-17,61,15
-17,61,15
-17,61,15
-16,61,15
-16,60,15
-15,59,15
-15,59,15
-15,59,15
-16,59,15
-16,60,16
-17,60,16
-17,61,15
-18,60,16
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-16,59,15
-16,60,15
-17,60,15
-17,59,16
-17,60,17
-17,60,17
-17,60,16
-17,60,17
-18,60,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,60,16
-17,60,17
-18,60,16
-17,60,16
-16,59,16
-17,60,16
-16,60,16
-17,60,15
-17,59,16
-16,59,16
-17,59,15
-16,58,16
-16,58,16
-17,59,16
-17,58,17
-17,58,16
-18,58,17
-18,59,17
-18,59,18
-18,60,18
-18,59,18
-18,59,19
-19,60,18
-18,60,19
-18,60,19
-18,59,18
-18,59,18
-18,60,18
-18,61,18
-17,60,19
-18,60,18
-17,59,17
-17,59,16
-17,58,16
-16,58,16
-16,58,16
-16,58,16
-16,58,16
-15,58,17
-16,58,17
-16,59,18
-17,59,18
-18,59,19
-18,59,18
-19,59,19
-20,59,19
-20,59,18
-19,59,19
-19,58,18
-18,59,17
-17,59,17
-17,59,16
-17,59,16
-16,59,17
-17,60,17
-18,61,18
-17,61,18
-16,60,18
-16,59,17
-15,60,18
-15,61,18
-16,61,17
-16,60,17
-15,59,19
-16,58,19
-17,58,19
-17,58,19
-18,59,17
-18,60,16
-17,58,14
-15,58,14
-15,58,14
-16,59,16
-16,59,16
-16,59,17
-15,60,18
-14,59,17
-14,61,17
-14,61,18
-14,61,19
-16,61,20
-18,61,20
-18,61,21
-17,61,21
-17,61,18
-16,61,18
-14,60,17
-15,60,15
-15,60,15
-14,59,15
-14,59,15
-14,58,15
-14,58,15
-14,58,15
-14,59,15
-14,59,15
-15,60,17
-15,60,18
-16,60,20
-17,60,20
-17,60,21
-17,60,21
-17,60,19
-19,60,19
-17,60,19
-16,60,18
-16,60,18
-16,59,18
-15,59,18
-15,59,18
-15,59,19
-16,59,18
-15,59,17
-14,59,18
-14,59,18
-15,59,17
-15,59,19
-14,59,19
-16,59,19
-15,59,19
-16,59,19
-16,60,19
-15,59,19
-17,60,19
-17,60,18
-18,61,18
-17,60,19
-17,59,19
-16,59,19
-16,60,19
-16,60,19
-16,59,19
-15,59,19
-16,59,19
-16,59,20
-16,59,19
-16,58,18
-14,57,17
-14,58,17
-14,59,17
-15,59,17
-15,59,17
-14,59,18
-15,60,18
-16,59,18
-15,58,18
-16,58,18
-16,58,18
-17,58,18
-18,59,17
-18,59,18
-18,59,18
-19,59,17
-19,59,17
-18,60,18
-18,60,17
-18,60,18
-17,60,18
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,61,17
-15,61,16
-14,60,16
-14,60,15
-15,59,15
-15,59,15
-15,59,16
-16,59,17
-17,60,17
-17,60,18
-17,60,19
-18,60,18
-18,60,18
-17,59,18
-17,60,17
-16,59,17
-15,59,16
-17,59,13
-16,58,13
-14,57,13
-16,59,14
-17,60,14
-17,60,17
-17,61,19
-17,61,19
-16,61,20
-15,60,21
-14,60,20
-15,61,19
-15,61,19
-15,60,17
-16,59,16
-15,58,15
-15,58,15
-16,58,16
-17,59,16
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,58,18
-16,58,17
-16,59,17
-16,59,18
-16,60,18
-17,60,19
-17,60,19
-18,59,19
-18,60,19
-18,59,20
-19,59,20
-20,59,20
-18,58,20
-18,58,19
-18,58,17
-17,59,16
-17,59,16
-17,60,18
-16,59,18
-16,59,18
-16,57,17
-15,56,17
-16,57,18
-16,57,17
-20,58,16
-20,58,18
-22,58,19
-22,61,21
-21,61,22
-19,61,22
-18,60,22
-15,60,22
-12,59,22
-15,58,20
-15,57,20
-13,57,19
-14,57,18
-15,58,18
-15,59,17
-16,58,17
-17,58,17
-17,58,18
-17,58,18
-18,58,18
-18,59,19
-19,59,18
-21,59,18
-21,58,21
-20,58,21
-23,58,19
-21,59,18
-22,59,18
-17,59,20
-18,60,20
-19,60,20
-15,59,21
-14,59,19
-15,58,19
-15,58,18
-16,59,18
-16,59,18
-17,59,18
-17,59,17
-17,59,17
-17,58,17
-18,59,17
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-18,59,19
-18,59,19
-18,59,18
-18,58,18
-18,59,17
-17,59,17
-17,60,18
-17,59,18
-17,58,18
-17,58,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-18,59,19
-18,59,19
-18,59,19
-17,59,18
-17,58,18
-17,58,18
-17,58,17
-16,59,17
-17,59,17
-16,59,17
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,20
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-18,59,17
-18,58,18
-19,58,18
-18,59,19
-19,59,18
-18,59,18
-15,59,19
-18,63,20
-19,61,22
-17,59,19
-8,54,18
-12,55,18
-21,61,16
-13,62,16
-14,61,15
-14,59,17
-14,57,19
-17,57,19
-22,60,17
-20,60,18
-19,60,18
-17,60,18
-17,59,18
-17,59,18
-15,58,18
-15,59,18
-14,58,19
-12,58,18
-14,59,18
-17,60,18
-18,62,18
-18,62,19
-17,61,18
-16,60,19
-18,59,18
-18,59,17
-17,56,17
-17,57,17
-17,57,17
-18,58,17
-17,60,18
-17,60,18
-18,61,19
-17,59,20
-17,58,20
-17,57,20
-17,58,19
-17,59,19
-17,60,18
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,58,18
-17,58,18
-17,59,18
-18,58,18
-17,58,18
-17,58,18
-17,58,18
-17,58,18
-17,58,19
-17,59,19
-17,59,19
-16,59,20
-18,58,18
-18,59,19
-16,59,19
-17,59,18
-17,60,19
-16,59,19
-17,60,19
-17,60,19
-16,59,19
-16,59,19
-16,59,20
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,58,18
-16,58,18
-16,59,18
-16,59,18
-17,59,19
-16,59,19
-16,59,19
-17,60,20
-17,59,19
-17,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,58,18
-16,59,18
-16,59,19
-16,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-16,60,18
-16,59,18
-16,59,18
-17,59,18
-16,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-18,58,19
-18,59,19
-17,59,19
-17,58,19
-17,58,19
-17,59,18
-16,59,17
-16,59,17
-16,58,17
-14,58,19
-14,59,19
-16,61,21
-16,59,19
-15,58,19
-16,58,19
-15,57,18
-16,58,19
-17,60,19
-17,61,20
-16,61,20
-17,59,19
-17,58,19
-16,59,19
-17,59,19
-17,60,19
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,58,18
-16,58,18
-16,57,17
-15,57,16
-15,59,17
-16,62,17
-16,63,17
-16,62,18
-16,61,19
-15,60,19
-15,59,20
-16,58,18
-17,58,18
-16,59,18
-17,59,17
-17,60,17
-17,60,17
-17,60,17
-18,60,16
-17,60,16
-17,60,16
-17,60,16
-16,59,16
-15,59,17
-15,59,16
-15,59,16
-15,60,17
-15,60,16
-14,60,17
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-15,60,18
-15,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-18,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,18
-17,60,18
-17,60,19
-17,59,18
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-18,58,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-16,59,19
-16,59,18
-16,59,18
-16,58,17
-16,59,18
-16,59,17
-17,60,17
-17,60,18
-17,60,19
-18,59,20
-18,58,19
-17,59,19
-17,58,18
-16,59,17
-16,59,17
-16,60,17
-16,60,17
-16,60,17
-15,59,17
-15,59,17
-15,59,17
-16,60,17
-16,60,18
-16,60,18
-16,59,18
-17,59,18
-17,60,18
-17,60,18
-17,59,18
-17,59,17
-17,59,17
-17,60,16
-17,60,17
-16,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,60,17
-17,60,17
-17,60,17
-17,60,18
-17,59,18
-17,60,18
-17,60,17
-17,60,17
-17,60,18
-17,59,17
-16,59,17
-17,60,17
-17,59,17
-17,60,17
-17,60,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-15,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,60,18
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,60,17
-17,59,17
-16,59,17
-16,59,17
-16,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,60,17
-16,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,18
-17,59,17
-17,60,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-18,59,18
-18,60,18
-18,60,18
-17,60,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,58,17
-16,59,18
-16,59,17
-17,58,17
-16,59,17
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-17,59,19
-18,59,18
-18,59,18
-18,59,18
-17,59,18
-17,58,18
-17,58,18
-17,59,18
-17,59,18
-17,59,19
-18,59,19
-18,60,19
-18,59,19
-17,58,18
-17,58,18
-17,59,18
-18,59,17
-18,59,17
-18,59,17
-18,60,17
-18,60,18
-18,59,17
-18,59,17
-17,59,17
-17,59,17
-17,59,19
-18,59,19
-17,59,20
-18,59,20
-18,59,19
-17,59,18
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,59,17
-17,59,18
-16,59,19
-16,58,19
-16,59,19
-16,59,19
-16,58,19
-16,58,18
-17,59,18
-17,60,18
-17,61,18
-18,60,17
-17,59,17
-17,58,18
-17,58,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-16,58,19
-16,59,19
-17,59,19
-17,60,19
-17,59,19
-17,59,18
-17,58,18
-17,58,18
-17,59,18
-17,60,18
-16,59,18
-16,58,18
-16,58,18
-16,58,18
-15,58,17
-15,59,18
-15,58,17
-16,58,17
-17,60,18
-16,61,19
-16,60,19
-17,59,18
-17,59,18
-16,58,18
-17,58,18
-18,59,18
-18,60,18
-19,60,17
-18,60,17
-17,60,17
-17,59,17
-17,60,17
-17,60,16
-17,59,15
-16,58,15
-16,59,15
-16,60,17
-16,61,17
-17,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,59,18
-16,59,17
-16,59,17
-16,60,18
-17,60,18
-17,59,18
-17,58,18
-17,57,17
-17,57,16
-18,59,17
-18,60,18
-19,60,17
-18,60,18
-17,59,18
-17,59,18
-17,60,18
-16,59,17
-16,58,17
-15,58,17
-15,58,17
-16,59,17
-16,59,16
-17,59,16
-17,60,17
-16,60,17
-16,59,17
-15,61,18
-15,61,19
-15,61,18
-14,58,17
-14,59,17
-13,59,17
-14,60,17
-15,59,17
-15,59,18
-15,60,17
-16,60,17
-16,61,17
-16,60,18
-16,60,19
-15,60,18
-15,60,18
-15,59,17
-14,59,17
-14,58,17
-15,59,16
-15,59,17
-16,59,16
-17,60,17
-17,61,17
-17,61,16
-17,61,17
-16,61,18
-15,61,18
-14,60,19
-14,60,19
-13,59,19
-13,59,18
-13,60,18
-13,60,18
-13,59,16
-13,59,16
-14,59,15
-14,59,16
-15,59,16
-15,60,16
-15,60,16
-15,60,16
-16,60,17
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,59,18
-15,60,17
-16,60,18
-16,59,17
-16,59,16
-17,59,16
-17,60,16
-17,61,16
-16,62,16
-15,60,17
-15,59,17
-16,59,19
-17,59,18
-16,59,18
-15,60,17
-15,60,15
-14,60,15
-13,60,15
-14,60,16
-14,60,16
-14,60,18
-15,60,17
-16,59,17
-14,58,17
-15,58,17
-16,58,16
-16,59,16
-17,60,15
-18,60,15
-17,61,15
-17,61,16
-17,61,16
-16,60,16
-16,61,16
-16,61,17
-16,62,18
-16,60,19
-16,59,18
-16,59,19
-16,59,18
-16,60,18
-17,60,18
-18,60,17
-18,59,17
-17,58,16
-17,59,16
-17,59,15
-17,60,15
-17,60,16
-17,59,16
-16,59,16
-16,59,16
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-15,59,18
-15,60,18
-15,59,19
-15,59,20
-15,59,20
-16,59,19
-16,59,18
-16,59,18
-17,60,18
-17,60,18
-17,60,17
-17,60,17
-17,60,17
-17,60,17
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-15,59,18
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-15,60,17
-15,59,17
-15,60,17
-15,59,16
-15,59,17
-15,59,16
-16,59,16
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-17,60,18
-17,60,18
-17,60,19
-17,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,17
-15,59,17
-15,59,17
-16,59,16
-16,59,16
-16,59,16
-16,60,16
-15,60,17
-15,59,17
-15,59,17
-15,59,17
-15,59,18
-16,60,18
-17,60,19
-17,60,19
-18,60,19
-18,59,19
-18,59,18
-17,59,18
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,16
-15,59,16
-15,59,16
-15,60,16
-15,60,17
-15,60,17
-15,60,17
-15,59,18
-15,59,18
-15,60,17
-15,60,18
-15,60,18
-15,59,18
-16,59,17
-16,59,17
-17,60,17
-17,60,17
-17,60,17
-17,60,17
-18,62,18
-18,61,19
-19,60,19
-18,60,20
-17,60,21
-17,60,20
-14,58,19
-13,57,18
-13,57,17
-16,57,14
-17,58,14
-15,59,14
-17,59,14
-17,58,15
-16,58,16
-16,59,17
-16,59,17
-17,60,18
-18,60,19
-18,60,20
-18,60,20
-18,58,20
-17,59,20
-16,59,19
-17,60,17
-17,60,17
-16,60,17
-16,60,17
-17,60,17
-17,59,17
-18,59,17
-17,59,17
-18,59,18
-18,59,17
-18,59,18
-17,59,17
-17,56,15
-16,56,15
-17,59,15
-17,60,16
-18,63,16
-17,62,17
-17,61,17
-15,59,17
-15,58,17
-15,58,18
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-17,60,17
-17,60,16
-18,60,16
-17,61,17
-18,60,17
-17,60,17
-17,60,17
-17,59,17
-16,58,16
-15,59,15
-15,59,15
-15,59,15
-16,61,15
-17,61,15
-16,61,16
-16,60,16
-16,59,16
-16,59,15
-16,59,16
-16,59,16
-17,60,16
-17,60,16
-16,60,17
-17,60,17
-17,60,17
-16,60,16
-17,60,16
-17,60,17
-17,59,16
-17,60,16
-16,60,16
-17,60,16
-17,60,16
-17,59,16
-17,59,16
-16,60,16
-16,60,16
-16,59,16
-16,59,16
-16,60,16
-16,60,16
-16,60,16
-17,60,16
-16,59,17
-16,60,16
-16,59,16
-16,59,16
-16,59,16
-16,59,16
-16,59,16
-16,59,16
-16,60,17
-16,59,17
-16,59,17
-16,59,18
-17,58,17
-17,58,17
-17,59,17
-18,60,17
-17,61,17
-17,61,17
-16,60,17
