-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-20,59,11
-20,60,11
-20,60,10
-20,60,11
-21,60,11
-21,60,11
-21,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,10
-20,60,10
-19,59,11
-20,60,11
-20,60,11
-20,60,11
-21,60,11
-21,60,11
-21,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,10
-21,60,10
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,11
-21,60,11
-21,60,10
-21,60,11
-21,60,10
-21,60,10
-21,60,11
-20,60,11
-20,60,11
-20,59,11
-21,60,11
-21,60,11
-21,60,10
-21,60,11
-20,59,10
-20,59,11
-20,60,11
-21,60,11
-21,60,11
-21,60,10
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-19,60,10
-19,60,10
-20,60,10
-20,60,11
-20,60,11
-20,60,11
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,10
-20,60,10
-21,60,10
-20,60,10
-21,60,11
-21,60,11
-20,60,11
-19,60,10
-19,60,10
-19,60,10
-19,60,10
-19,60,10
-19,60,10
-20,60,10
-20,61,10
-20,61,11
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-20,60,11
-20,60,10
-20,60,10
-19,60,10
-19,60,10
-19,60,10
-19,60,10
-19,60,10
-20,60,10
-20,59,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,11
-20,60,10
-19,60,10
-19,60,10
-19,60,10
-20,60,10
-20,59,10
-21,59,10
-21,59,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-20,60,11
-20,60,10
-20,60,10
-19,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,61,10
-21,60,10
-20,60,10
-19,60,10
-19,59,10
-21,60,10
-21,60,10
-22,60,9
-23,60,10
-23,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-21,59,10
-22,59,10
-22,59,10
-23,59,11
-23,59,10
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-22,59,11
-22,59,11
-22,60,11
-22,59,10
-21,59,10
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,10
-22,59,10
-22,59,10
-22,60,11
-22,60,11
-22,59,11
-22,59,10
-22,59,11
-22,59,11
-23,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-23,59,10
-22,59,10
-22,59,10
-22,59,10
-21,60,10
-21,60,10
-21,59,10
-21,59,10
-21,59,10
-22,59,10
-22,59,10
-22,60,11
-22,60,10
-22,59,10
-22,59,10
-23,60,10
-22,60,9
-22,60,10
-22,60,10
-22,60,10
-22,60,11
-22,59,11
-22,59,11
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,60,10
-21,60,10
-21,60,10
-21,60,10
-21,59,11
-21,59,11
-22,59,10
-22,59,10
-22,59,10
-23,60,10
-22,60,10
-22,60,10
-22,59,11
-21,59,11
-21,59,11
-21,60,10
-21,61,10
-21,60,10
-21,60,10
-21,60,11
-21,60,12
-21,59,11
-21,59,11
-21,59,10
-21,60,9
-21,60,9
-22,60,9
-22,60,11
-22,59,11
-22,59,11
-21,59,11
-21,59,10
-21,59,9
-21,60,9
-21,60,9
-21,60,9
-21,59,10
-21,59,11
-21,60,11
-21,60,11
-21,60,11
-21,61,11
-20,60,11
-21,60,11
-20,60,11
-20,59,11
-21,59,11
-21,58,9
-22,60,8
-22,60,8
-23,60,9
-23,60,10
-23,60,11
-23,59,11
-22,59,11
-21,59,10
-21,60,8
-21,60,8
-20,60,8
-20,59,9
-21,59,9
-20,59,9
-21,61,9
-21,61,9
-21,61,10
-21,60,10
-21,60,9
-21,60,9
-21,60,8
-21,60,8
-21,61,8
-21,61,8
-21,60,9
-21,60,9
-21,59,9
-21,60,9
-22,60,8
-21,61,8
-21,61,8
-20,61,8
-19,60,8
-19,60,8
-19,60,8
-20,61,8
-21,60,8
-21,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,7
-22,60,8
-22,60,7
-21,60,7
-21,59,7
-22,59,8
-22,60,8
-22,60,8
-22,60,7
-22,60,7
-22,60,8
-22,60,7
-21,60,8
-21,60,7
-21,60,8
-22,60,7
-22,60,7
-22,60,8
-22,60,8
-22,60,8
-21,60,7
-22,60,7
-22,60,7
-22,60,7
-22,60,7
-22,60,7
-22,59,7
-22,59,6
-23,60,7
-23,60,6
-23,59,7
-23,59,7
-22,59,7
-22,59,7
-22,59,7
-23,60,7
-23,60,6
-23,59,7
-23,60,7
-23,60,7
-23,60,7
-23,60,8
-23,60,8
-23,60,7
-23,59,7
-23,59,6
-23,59,6
-23,59,7
-23,60,6
-23,59,7
-22,59,7
-22,59,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,60,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,60,7
-23,60,7
-23,60,6
-22,60,8
-22,60,7
-23,60,7
-22,59,8
-23,59,7
-23,59,7
-23,59,7
-23,60,7
-23,60,7
-24,60,7
-24,59,7
-24,59,7
-23,59,7
-24,59,7
-24,59,7
-24,60,7
-24,60,7
-24,59,7
-24,59,7
-24,59,7
-24,59,7
-24,59,6
-24,59,7
-23,60,7
-23,60,7
-22,59,8
-22,59,8
-23,59,8
-23,59,7
-24,59,7
-25,59,7
-26,59,7
-26,59,7
-26,59,7
-25,59,7
-25,59,7
-23,59,7
-23,59,7
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,60,8
-24,59,8
-24,59,8
-23,59,8
-24,59,8
-23,59,8
-23,59,9
-23,59,8
-24,59,8
-24,58,9
-24,58,8
-25,59,8
-25,59,8
-26,58,8
-26,59,8
-26,59,8
-26,59,8
-25,59,8
-24,59,8
-24,59,8
-23,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-26,59,8
-26,58,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,9
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-26,58,8
-26,58,8
-26,58,8
-26,59,8
-25,60,8
-25,60,8
-24,60,8
-24,59,8
-23,59,8
-23,59,8
-22,59,7
-23,59,7
-23,59,6
-23,60,6
-23,59,6
-23,59,7
-24,60,8
-24,59,8
-24,60,8
-24,60,8
-24,60,8
-23,60,7
-23,59,7
-23,60,7
-23,60,7
-23,60,7
-23,59,7
-23,59,7
-23,58,7
-23,66,7
-23,62,8
-23,58,6
-24,59,6
-23,59,7
-24,59,6
-24,59,7
-24,59,7
-24,59,7
-24,59,7
-23,57,7
-24,62,7
-25,62,7
-24,60,7
-24,59,7
-23,59,7
-23,59,7
-23,59,7
-23,60,6
-23,59,7
-23,59,6
-23,59,6
-24,59,6
-24,59,6
-24,60,7
-24,60,7
-24,60,7
-24,59,8
-23,59,7
-23,59,8
-23,59,7
-23,59,7
-24,59,7
-24,59,7
-24,59,7
-25,59,7
-24,59,7
-24,59,7
-24,59,8
-24,59,7
-24,59,8
-24,59,7
-23,59,7
-23,59,7
-23,59,7
-23,60,7
-24,59,7
-23,59,7
-24,59,7
-23,59,7
-24,59,8
-24,59,7
-24,59,7
-23,59,7
-24,59,7
-23,59,7
-24,59,7
-24,59,8
-24,59,8
-23,59,8
-24,59,7
-24,59,8
-24,59,7
-24,59,7
-24,59,7
-24,59,7
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,7
-23,59,8
-23,60,8
-23,59,8
-23,60,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,60,8
-24,59,8
-24,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,60,8
-23,60,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,60,8
-23,59,9
-23,59,9
-23,59,9
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,9
-23,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-22,59,9
-23,59,9
-23,59,9
-23,59,9
-24,60,9
-23,60,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,60,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-24,60,9
-24,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-22,59,10
-22,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,10
-23,59,10
-23,59,10
-23,59,10
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,8
-23,59,9
-23,59,9
-23,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-23,59,9
-23,59,9
-22,59,9
-22,59,9
-22,59,9
-22,59,9
-22,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,10
-22,59,10
-22,60,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,9
-22,59,9
-23,59,9
-24,59,9
-23,59,9
-24,59,9
-23,60,10
-23,60,11
-22,60,11
-22,59,11
-21,59,10
-22,59,9
-22,59,8
-22,59,8
-22,59,8
-22,59,9
-22,59,9
-23,60,10
-23,60,10
-23,60,11
-22,59,11
-22,59,10
-22,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-21,60,10
-21,61,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,10
-20,60,9
-20,60,10
-20,61,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,9
-20,60,9
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-19,60,10
-19,60,10
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,60,10
-18,61,10
-19,61,10
-19,61,10
-19,60,10
-19,60,11
-19,59,10
-18,60,10
-18,60,10
-17,59,9
-17,60,10
-17,60,10
-18,60,10
-18,60,10
-18,60,10
-18,60,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,60,9
-19,60,9
-19,60,8
-20,60,8
-21,61,8
-21,61,8
-21,61,8
-21,60,8
-21,61,8
-20,61,8
-20,61,8
-19,61,8
-19,62,8
-18,62,8
-18,62,8
-17,61,8
-18,61,8
-17,61,8
-17,60,8
-19,60,8
-19,60,8
-20,60,8
-21,60,8
-22,59,8
-23,59,8
-23,59,7
-23,59,7
-24,59,7
-24,59,7
-24,59,8
-24,59,8
-24,60,8
-25,60,8
-24,60,8
-24,59,8
-24,60,7
-23,59,8
-23,59,8
-23,59,7
-23,59,7
-23,60,7
-23,59,7
-23,59,7
-23,59,7
-23,59,8
-24,59,7
-24,59,8
-24,59,8
-24,59,7
-24,59,7
-25,59,7
-24,59,7
-24,59,7
-25,59,7
-25,59,7
-24,59,7
-25,59,8
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,58,7
-25,59,7
-26,59,7
-25,59,7
-26,59,7
-25,59,7
-25,59,7
-25,59,7
-24,59,7
-24,59,7
-24,59,7
-24,59,7
-24,59,8
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-26,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,8
-25,59,7
-25,58,7
-26,59,7
-25,59,7
-25,59,8
-25,58,7
-26,59,7
-25,59,8
-25,59,7
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,7
-25,59,8
-25,59,8
-25,59,7
-25,59,8
-25,59,7
-25,59,8
-25,59,8
-25,59,8
-25,58,8
-25,59,8
-25,58,7
-25,58,8
-25,59,8
-25,59,8
-26,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,7
-25,59,8
-25,59,7
-25,59,8
-25,59,7
-26,59,7
-25,58,7
-26,58,7
-26,59,7
-26,59,8
-26,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-24,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,8
-25,59,7
-25,59,7
-25,59,7
-25,59,8
-25,59,7
-25,59,7
-25,59,8
-25,59,8
-25,59,8
-24,59,7
-25,59,7
-25,59,8
-25,59,8
-25,59,7
-25,59,7
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,8
-25,59,8
-25,59,8
-26,59,8
-25,59,8
-26,59,8
-26,58,8
-26,59,8
-26,58,8
-25,58,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,8
-25,59,8
-25,59,8
-25,58,8
-25,59,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,59,8
-25,58,8
-25,58,8
-25,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,59,8
-26,58,8
-25,58,8
-25,58,8
-25,59,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,59,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-25,58,9
-25,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,9
-26,58,9
-26,58,8
-25,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-27,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,9
-26,58,8
-26,58,9
-26,58,8
-26,58,9
-26,58,9
-26,58,9
-26,57,8
-26,57,8
-27,58,9
-27,58,8
-27,58,8
-27,58,9
-27,58,8
-27,58,9
-27,58,9
-27,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,9
-26,58,9
-26,58,8
-26,58,8
-27,58,8
-27,58,8
-27,58,8
-26,58,8
-27,58,8
-26,58,9
-26,58,9
-26,58,8
-25,58,8
-26,58,8
-26,58,8
-25,59,8
-26,58,8
-26,58,8
-25,59,9
-25,58,8
-25,58,8
-25,58,8
-25,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,9
-26,58,8
-26,58,8
-26,59,8
-26,58,8
-26,59,8
-26,58,8
-25,58,8
-25,59,8
-25,58,8
-25,58,8
-25,58,8
-25,58,8
-25,58,8
-25,58,8
-25,58,8
-26,59,8
-26,58,8
-26,58,8
-26,58,9
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,58,8
-26,59,8
-25,58,8
-25,58,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-26,59,8
-26,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,60,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,60,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,9
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-22,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-23,59,9
-23,59,8
-23,59,9
-23,59,9
-24,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-24,59,9
-25,59,9
-24,58,9
-24,59,9
-25,59,8
-24,58,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-23,59,8
-23,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,8
-24,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,58,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-24,59,8
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-24,58,8
-24,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,58,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-23,59,8
-23,59,8
-23,59,9
-23,59,8
-23,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,9
-25,59,8
-24,59,9
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-23,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,8
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,8
-24,59,9
-25,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-24,59,8
-25,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-25,58,8
-25,59,9
-25,59,9
-25,58,8
-25,58,9
-25,59,8
-26,59,9
-25,59,9
-25,59,8
-25,59,8
-24,59,8
-24,59,9
-24,59,8
-23,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-24,59,8
-25,59,8
-25,59,8
-24,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,58,9
-24,59,8
-24,59,8
-24,58,8
-24,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,8
-24,59,9
-24,59,9
-25,59,9
-24,59,8
-24,59,8
-24,59,9
-25,59,8
-24,59,9
-24,59,8
-25,59,9
-24,58,9
-25,59,8
-25,59,8
-25,59,9
-24,59,8
-25,59,8
-25,59,8
-24,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,8
-25,59,9
-24,59,9
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,58,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-24,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-23,58,8
-23,59,8
-23,59,8
-23,59,8
-23,58,7
-24,59,7
-24,59,8
-24,60,8
-24,60,8
-24,60,8
-24,59,8
-24,60,8
-24,60,8
-24,60,8
-23,60,8
-23,60,8
-22,59,8
-22,60,7
-22,60,7
-22,60,7
-21,60,7
-21,60,7
-21,60,7
-21,60,7
-21,60,7
-22,60,7
-21,60,7
-21,60,7
-21,60,7
-22,59,7
-23,60,7
-23,60,8
-23,59,7
-24,60,7
-24,60,8
-24,60,7
-25,60,7
-24,59,8
-24,60,7
-23,60,7
-21,59,7
-21,59,6
-21,59,7
-21,60,7
-22,60,8
-22,60,8
-22,60,8
-23,59,8
-23,59,8
-25,58,8
-26,60,8
-26,60,8
-25,60,7
-24,59,7
-23,59,8
-23,58,8
-23,58,8
-23,59,8
-24,60,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,58,8
-24,58,8
-24,58,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,9
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,58,8
-26,59,8
-26,58,8
-26,59,8
-25,59,8
-25,58,8
-25,59,8
-25,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-23,59,8
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,8
-24,58,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-23,59,9
-23,59,8
-23,59,9
-23,59,9
-23,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-23,59,8
-23,59,9
-23,59,8
-24,59,9
-24,59,8
-23,59,9
-24,59,8
-24,59,9
