-43,-45,-2
-33,-42,-4
-3,-38,-1
6,-48,-3
-3,-54,-3
-71,-54,4
-128,-82,-8
-128,-51,20
-128,-30,33
-77,-5,23
-53,2,18
-25,22,1
-27,40,-18
-23,51,-15
-7,41,-15
-20,38,-2
-16,37,16
-19,15,38
-128,-22,16
-128,-27,18
-128,-17,77
-96,-39,40
-77,-44,23
-27,-45,12
5,-42,15
11,-33,13
6,-28,0
-7,-36,-9
-33,-45,-10
-90,-64,21
-128,-91,37
-128,-48,47
-112,2,50
-77,15,44
-35,23,24
-12,24,5
-14,33,-8
-15,55,-16
-29,43,-13
-40,37,-8
-14,24,22
-72,-4,51
-128,-20,36
-128,-16,78
-93,-33,79
-59,-41,66
-46,-35,29
-38,-46,-3
-23,-42,-6
6,-38,-8
12,-51,-14
3,-53,-15
-51,-49,4
-128,-116,13
-128,-69,34
-128,-6,85
-53,30,54
-31,-1,34
-54,1,-3
-55,45,-25
-4,36,-3
30,26,12
-1,41,17
-23,47,32
-45,6,38
-128,-22,29
-128,-26,44
-128,-12,87
-70,-35,54
-60,-35,37
-43,-43,14
-27,-44,3
-17,-39,1
-5,-37,-6
-2,-49,-14
3,-45,-3
-35,-84,36
-128,-116,-30
-128,-59,-4
-109,21,53
-40,19,17
-40,25,-6
-27,51,-21
-9,46,-13
-9,52,-14
-21,54,2
-24,43,17
-22,13,44
-100,-35,37
-128,-47,34
-128,-23,82
-86,-40,53
-75,-37,35
-52,-45,0
-20,-66,-20
4,-51,-5
28,-29,2
16,-41,-12
5,-37,-6
-67,-75,-3
-128,-128,-14
-128,-81,12
-128,-19,3
-70,-7,-3
-57,-1,-11
-36,24,-14
-27,42,-11
-31,50,-12
-16,67,-14
-3,44,24
-5,26,32
-76,-26,16
-128,-55,-20
-128,-29,16
-88,-33,50
-64,-39,3
-53,-48,-12
-19,-56,-21
17,-45,-11
22,-38,-8
20,-45,-11
4,-56,-12
-32,-78,-11
-128,-118,-57
-128,-36,14
-128,-15,19
-59,4,1
-19,22,-4
-3,33,-3
9,41,-8
-10,59,-8
-35,57,-3
-75,42,23
-107,-2,11
-128,-31,-7
-128,-34,-2
-94,-40,20
-73,-42,18
-55,-43,5
-41,-42,0
-15,-33,-1
0,-32,0
-4,-36,-14
-19,-44,-12
-33,-46,6
-87,-85,17
-128,-75,12
-128,19,47
-60,36,48
-24,-22,13
-43,-6,-11
-24,19,-4
2,42,3
-20,41,-5
-26,45,-3
-26,42,24
-63,17,23
-128,-1,14
-128,-40,23
-127,-19,43
-85,-43,9
-70,-41,-5
-15,-45,-11
3,-50,-16
21,-32,-13
30,-24,-11
31,-30,-7
-25,-31,-3
-128,-111,-29
-128,-96,5
-128,-29,40
-82,-17,15
-58,-18,10
-29,3,-1
1,34,-10
-3,55,-11
-52,54,-27
-33,22,-2
-27,51,18
-46,10,17
-128,-45,-27
-128,-39,-19
-119,-37,51
-87,-42,17
-72,-36,7
-15,-38,3
13,-41,-3
-2,-35,-9
-14,-31,-26
34,-38,-4
43,-46,-3
-69,-97,-34
-128,-89,-24
-128,-58,7
-128,-31,2
-79,-16,2
-46,-15,2
-45,9,-19
-41,29,-23
-21,70,-9
-24,72,4
-18,76,5
-18,38,12
-73,3,-6
-128,-17,-27
-128,-37,26
-123,8,35
-101,-1,22
-46,-25,18
-51,-47,-1
-61,-40,-3
-6,-40,9
10,-43,-5
-9,-46,-8
-35,-31,-5
-128,-90,5
-128,-114,-7
-128,-22,21
-33,21,46
-15,0,25
-56,-7,-24
-24,35,-21
-7,52,-19
5,51,3
-28,45,1
-36,50,14
-51,23,24
-128,-25,16
-128,-30,16
-128,-13,62
-88,-44,25
-80,-41,11
-44,-53,-7
-8,-53,-9
2,-44,-8
11,-36,-4
-2,-47,-15
-18,-46,-11
-108,-87,-5
-128,-86,3
-128,-67,18
-128,14,9
-45,51,15
-18,27,10
-25,10,-20
-34,34,-21
-30,37,-17
-29,30,-13
-28,44,22
-46,24,27
-128,-29,14
-128,-26,-6
-128,-20,52
-85,-44,23
-88,-42,2
-31,-43,-19
27,-40,-15
29,-32,-7
29,-35,-24
33,-29,-23
1,-20,-8
-128,-80,10
-128,-61,44
-128,-44,53
-113,-14,36
-74,-12,28
-63,0,20
-42,20,-8
-13,63,-9
10,68,-7
-8,59,-8
-30,31,2
-31,8,14
-126,-25,28
-128,-13,52
-128,-1,67
-106,-28,39
-71,-38,15
-56,-34,6
-19,-39,-4
1,-42,-7
5,-43,-6
10,-47,-2
-18,-52,4
-74,-74,3
-128,-105,-7
-128,-35,57
-128,19,48
-36,-3,32
-33,3,0
-38,13,-12
-36,35,-21
-20,47,-16
-15,38,-12
-11,37,-1
-25,37,36
-29,18,43
-128,-42,29
-128,11,77
-128,15,91
-96,-25,21
-78,-25,-16
-65,-29,-26
-3,-34,-29
21,-32,-15
9,-41,-19
-20,-51,-26
-27,-48,-13
-80,-66,-11
-128,-63,6
-128,-46,36
-128,0,18
-52,-2,18
-35,2,11
-17,17,-8
-12,41,-9
-16,57,-8
-26,60,1
-28,47,22
-29,40,30
-73,7,9
-128,-43,-4
-128,-25,11
-128,-10,57
-63,-35,29
-58,-36,8
-43,-40,-18
12,-37,-6
26,-34,-2
22,-38,-11
-5,-43,-21
-18,-45,-18
-124,-114,-37
-128,-67,-3
-128,-40,42
-122,21,45
-51,27,19
-30,20,12
-9,27,-3
-1,36,3
0,21,8
4,20,6
-67,57,16
-88,54,30
-83,3,41
-128,-40,10
-128,-38,18
-121,-31,38
-81,-51,20
-75,-54,9
-34,-47,16
-4,-60,22
9,-63,15
-6,-80,-22
-30,-70,-18
-55,-49,30
-128,-75,48
-128,-47,34
-128,-17,49
-25,29,60
-39,-3,8
-47,7,-11
-15,29,-12
-2,34,-6
0,39,4
-26,36,-1
-32,38,7
-29,21,37
-128,-12,18
-128,-21,20
-128,11,84
-112,-26,41
-83,-43,19
-24,-31,22
-24,-23,31
-24,-28,20
-41,-51,-30
-37,-67,-35
-29,-57,-8
-112,-58,10
-128,-57,4
-128,-34,34
-112,13,37
-61,20,15
-18,41,-4
-3,52,-18
4,60,-17
7,51,-10
-9,41,-7
-38,46,33
-51,38,44
-127,-15,8
-128,-31,17
-128,-15,40
-94,-35,32
-80,-31,6
-46,-36,-3
3,-56,-16
7,-33,6
7,-16,9
-28,-40,-10
-42,-42,-14
-51,-47,1
-128,-78,40
-128,-31,49
-128,-16,48
-63,6,23
-23,25,10
-8,21,8
-2,22,8
0,29,2
-2,31,11
-31,49,16
-62,47,40
-66,25,41
-128,-20,18
-128,-6,52
-114,-5,68
-62,-20,50
-64,-22,34
-50,-36,8
-24,-39,-1
-11,-35,-1
3,-32,-7
6,-48,-8
-7,-56,-6
-128,-88,10
-128,-57,24
-128,-34,49
-95,1,53
-53,13,15
-33,19,5
-2,28,-9
9,41,1
9,35,-4
-23,35,-6
-41,46,31
-50,38,47
-128,0,38
-128,-14,52
-128,-16,58
-98,-38,32
-79,-46,10
-51,-51,5
-7,-47,-3
18,-31,-8
19,-31,-13
15,-44,-17
-17,-51,-13
-68,-60,1
-128,-89,12
-128,-33,52
-128,10,41
-62,6,17
-27,11,2
-15,15,-2
-12,28,-23
-12,47,-4
-10,43,-4
-49,52,18
-83,26,49
-118,1,51
-128,1,61
-112,-11,53
-94,-22,30
-67,-33,2
-21,-46,-16
-3,-45,-16
16,-37,-17
11,-39,-16
-7,-44,-14
-22,-42,-8
-43,-42,12
-128,-93,-12
-128,-32,15
-128,-3,33
-94,0,23
-37,21,12
-22,24,6
-28,28,-14
6,44,-4
16,43,2
4,36,8
-58,39,28
-82,23,31
-128,-34,12
-128,-49,12
-128,-42,17
-67,-42,18
-23,-40,-1
-9,-37,-13
8,-30,-1
12,-30,1
-2,-28,-16
-38,-31,-10
-96,-44,-9
-128,-72,-12
-128,-111,8
-128,-65,24
-122,-40,20
-60,2,12
-22,6,-1
-63,17,-25
-15,51,-16
11,63,10
6,51,14
-49,35,14
-71,4,20
-91,-22,23
-128,-34,3
-128,-33,27
-98,-38,24
-54,-29,10
-35,-34,-13
-24,-38,-17
5,-31,-18
21,-40,-23
20,-47,-11
-49,-50,-16
-99,-103,4
-128,-120,-6
-128,-35,39
-106,-5,34
-60,-2,25
-29,8,5
-16,21,-4
-12,33,-5
0,43,-6
-1,37,-8
-23,39,-5
-44,32,30
-75,13,41
-128,-24,35
-128,-17,58
-128,-25,55
-77,-37,20
-71,-41,-10
-49,-48,-13
7,-40,-2
16,-36,-13
8,-40,-19
9,-50,-14
-50,-79,-7
-128,-118,-14
-128,-68,46
-128,-12,61
-100,8,49
-38,-2,18
-28,6,-4
-21,16,-6
-8,34,-3
-11,35,-6
-17,34,-2
-30,38,19
-58,15,36
-113,-1,48
-128,-20,67
-123,-25,67
-93,-33,50
-69,-46,15
-38,-45,-4
-13,-35,-3
25,-22,-7
23,-33,-25
25,-42,-30
-11,-60,-34
-128,-128,-20
-128,-97,31
-128,-38,66
-77,39,40
-27,42,32
-1,-8,-4
-9,-3,-6
-20,11,-3
-23,45,0
-18,49,0
-13,54,7
-32,21,14
-98,-7,6
-128,-21,21
-128,-5,71
-128,-21,32
-113,-42,6
-57,-44,10
-29,-48,-7
-9,-35,-23
9,-40,-13
7,-43,-14
-8,-50,-22
-31,-50,-10
-91,-77,-5
-128,-82,-10
-128,-28,48
-128,1,41
-43,26,27
-34,1,-4
-32,16,-14
-16,58,-11
-9,53,-9
-19,51,-7
-22,45,23
-34,16,31
-77,-11,25
-128,-34,21
-128,-20,61
-111,-35,55
-51,-38,39
-45,-42,6
-37,-44,-3
-11,-37,-4
-1,-46,-6
2,-55,-2
-8,-61,-6
-119,-84,-8
-128,-101,-28
-128,-36,32
-110,3,59
-73,6,40
-34,17,8
-35,43,-8
-32,58,-2
-17,51,0
-8,46,-11
-15,51,-11
-21,46,17
-8,4,50
-98,-3,44
-128,6,44
-121,-12,92
-57,-30,83
-57,-22,40
-59,-28,16
-41,-35,-5
-6,-32,-6
6,-31,-7
12,-49,-14
5,-60,-15
-16,-64,-4
-128,-124,-9
-128,-68,27
-128,2,-2
-128,12,-19
-25,33,-1
7,55,10
-6,42,11
-26,50,-11
-22,57,-8
-21,45,-1
-32,31,22
-51,16,20
-128,-36,-24
-128,-52,-3
-128,-25,19
-85,-42,-7
-20,-44,-11
-9,-43,-22
-8,-38,-17
-25,-52,-13
-27,-59,-15
5,-51,-1
-41,-59,10
-128,-77,7
-128,-52,33
-128,-44,30
-128,-33,14
-83,-23,6
-51,2,1
-38,11,-6
-18,31,-16
-9,49,-14
-3,54,-12
-17,48,7
-34,20,18
-76,5,27
-128,-43,21
-128,-11,55
-128,-19,46
-81,-29,22
-26,-15,13
-10,-15,3
-7,-14,-12
-25,-35,-40
-25,-51,-37
-19,-63,-22
-75,-85,-9
-128,-90,-8
-128,-48,30
-128,-29,57
-127,-13,57
-78,8,45
-64,20,37
-50,28,17
-28,48,5
-18,50,-2
-3,54,-10
-17,43,2
-25,25,8
-42,-7,29
-128,-47,50
-128,-41,63
-99,-34,112
-50,-25,66
-58,-24,35
-51,-45,-4
-30,-51,-14
-22,-50,-10
-8,-65,-8
4,-58,-11
-7,-54,-4
-128,-87,4
-128,-65,31
-128,-49,47
-88,-9,44
-49,-7,20
-39,4,10
-20,17,-1
-24,31,-14
-20,43,-10
-26,42,-7
-54,44,17
-26,36,45
-15,-3,59
-128,-54,34
-128,-58,33
-123,-43,70
-49,-41,55
-54,-33,37
-39,-39,12
-23,-38,0
-16,-38,3
-6,-45,4
0,-62,-19
0,-65,-22
-50,-82,26
-128,-106,11
-128,-72,34
-109,3,60
-37,-26,40
-37,-27,20
-46,2,2
-12,14,4
-11,25,-1
-34,45,-10
-30,46,1
-4,44,30
-10,25,52
-40,9,50
-128,-30,45
-128,-16,71
-128,-29,84
-77,-34,56
-65,-33,27
-54,-34,19
-27,-34,9
-6,-38,-15
1,-47,-17
-3,-56,-6
-41,-55,16
-109,-59,22
-128,-65,31
-128,-29,65
-128,-10,55
-77,-2,36
-32,24,22
-26,24,12
-33,28,-10
-25,52,-11
-16,57,1
-20,37,1
-15,26,22
-24,15,35
-117,-13,53
-128,-15,74
-128,-10,92
-76,-31,62
-73,-32,21
-85,-37,2
-17,-45,9
5,-40,-1
2,-45,-9
16,-37,1
-16,-39,29
-68,-53,45
-128,-93,37
-128,-34,88
-122,-8,79
-74,-15,36
-51,7,11
-41,25,3
-17,36,-9
-11,52,-7
-22,54,4
-27,42,5
-35,29,39
-54,12,46
-128,-25,43
-128,-32,46
-128,-31,60
-79,-31,37
-68,-28,27
-44,-36,2
-16,-39,1
-9,-38,0
-7,-49,-15
-22,-67,-20
-32,-56,-8
-123,-83,27
-128,-75,23
-128,-40,43
-109,-6,46
-64,13,16
-40,33,6
-8,47,-8
4,68,-5
5,55,-12
-15,34,-3
-30,32,16
-34,22,27
-112,-14,62
-128,-34,60
-128,-12,75
-100,-41,32
-68,-40,24
-54,-36,22
-27,-42,5
-5,-29,2
-6,-24,2
-21,-54,-15
-36,-59,-6
-52,-64,18
-128,-80,34
-128,-32,85
-128,-13,78
-74,-13,50
-32,13,21
-21,25,9
-12,38,-13
-20,32,-38
-17,37,-17
-28,51,27
-37,28,64
-65,6,59
-128,-46,71
-128,-11,94
-110,-24,73
-65,-39,31
-33,-39,15
-23,-41,7
-1,-33,1
6,-28,-3
1,-31,-6
-7,-41,-11
-34,-68,12
-109,-106,19
-128,-39,51
-128,-11,78
-113,-15,48
-54,-16,29
-47,-10,20
-39,3,22
-33,33,0
-38,47,-11
-15,55,-12
-2,48,6
-32,18,17
-62,2,20
-128,-28,34
-128,-20,41
-128,-33,46
-67,-32,31
-67,-30,17
-38,-43,-5
1,-35,-9
11,-28,-11
26,-41,-15
3,-48,-11
-15,-51,-7
-128,-81,8
-128,-60,71
-128,-31,81
-103,-21,31
-58,-7,5
-42,7,-1
-2,27,0
12,34,-10
-4,43,-6
-55,46,-5
-36,45,40
-35,35,47
-128,13,35
-128,9,63
-125,-6,71
-61,-30,60
-70,-37,28
-62,-42,15
-35,-50,-4
-5,-43,-9
5,-41,-14
14,-42,-14
-6,-37,-2
-47,-38,12
-128,-117,-8
-128,-44,23
-117,-16,39
-32,-2,43
-12,-3,7
-10,-6,-5
-16,10,-12
-22,26,-4
-44,33,-7
-91,32,-28
-66,37,0
-23,28,33
-128,-31,-18
-128,-46,-26
-128,-28,11
-82,-44,34
-67,-41,29
-47,-35,4
-20,-39,-8
-11,-37,-11
-8,-36,-12
-2,-59,-12
4,-59,-12
-17,-66,-3
-128,-114,-64
-128,-73,-109
-128,39,0
-48,7,35
-35,-8,7
-39,4,-19
-23,16,-12
-18,21,-6
-4,34,1
-25,38,-6
-61,47,-3
-85,36,9
-128,-32,-9
-128,-52,-32
-128,-46,-13
-82,-57,11
-69,-53,9
-17,-58,1
9,-43,-8
24,-34,-2
30,-30,4
1,-39,-12
-30,-44,-28
-99,-60,-43
-128,-97,-63
-128,-86,-61
-128,-33,-25
-81,-10,-9
-55,-9,-8
-20,6,-8
-10,19,-11
-8,34,-9
-16,49,-3
-48,46,-12
-45,44,5
-26,25,25
-62,1,8
-128,-19,-35
-128,-22,23
-101,-31,42
-37,-27,37
-41,-24,10
-36,-30,-1
-28,-32,-15
-15,-33,-16
-6,-43,-15
-7,-55,-16
-61,-93,-9
-128,-126,-16
-128,-87,-27
-128,-13,21
-113,1,21
-54,14,7
-19,46,-10
-20,51,-10
-7,61,-9
-22,49,-9
-36,43,1
-45,23,28
-81,-22,26
-119,-56,15
-128,-40,7
-121,-54,37
-85,-52,38
-54,-41,20
-22,-50,-10
-23,-52,-29
-22,-44,-27
3,-41,-22
15,-40,-16
13,-40,5
-113,-124,17
-128,-128,-37
-128,-29,33
-59,9,80
-33,11,69
-45,-26,14
-28,-4,-10
-25,18,-18
-27,47,-30
-12,60,-31
-15,61,-15
-25,37,18
-73,-7,27
-128,-36,18
-128,-17,35
-119,-51,32
-103,-56,10
-75,-70,-17
-51,-68,-17
-1,-57,-10
16,-56,-18
22,-60,-12
15,-55,-4
-111,-82,-3
-128,-110,-27
-128,-58,43
-111,-9,55
-71,6,41
-35,11,2
-16,23,-9
-17,35,-14
-10,40,1
-24,40,5
-31,40,22
-40,10,43
-86,-78,8
-91,-105,4
-94,-35,28
-105,17,55
-105,15,65
-66,-9,52
-60,-35,31
-85,-67,11
-77,-83,-7
-6,-68,-21
11,-54,-25
10,-35,5
-128,-128,-9
-128,-117,-28
-128,-36,38
-40,-1,54
-20,-9,32
-23,3,1
-13,28,-5
-16,37,-11
-27,38,-16
-22,38,-11
-14,44,11
-8,19,34
-118,-12,8
-128,-16,-6
-128,10,37
-128,-48,37
-97,-59,26
-27,-49,25
-37,-55,5
-36,-49,-2
-13,-63,-13
4,-54,-7
10,-52,-1
-99,-93,-27
-128,-76,-30
-128,-49,21
-128,0,40
-79,12,-2
-45,39,-14
10,75,-13
25,64,1
12,35,-12
-24,56,-15
-47,50,-3
-31,38,47
-82,16,25
-128,-7,2
-128,-33,20
-68,-37,68
-29,-33,68
-47,-35,31
-75,-49,-12
-57,-41,-9
-14,-41,-9
3,-48,-17
-4,-49,-6
-19,-53,2
-128,-113,-3
-128,-79,-7
-128,-22,49
-88,14,47
-68,4,28
-41,25,5
-15,51,-11
-5,50,-13
7,47,-7
-11,51,-2
-18,45,11
-23,16,44
-128,7,39
-128,-11,56
-128,-16,104
-38,-11,90
-54,-9,63
-63,-52,7
-40,-55,-7
-24,-52,-8
-9,-70,-25
2,-60,-17
-1,-52,-3
-121,-78,35
-128,-61,18
-128,-24,47
-65,26,70
-42,9,25
-32,11,14
-23,23,-14
-20,45,-22
-1,55,-11
2,51,0
-21,31,13
-38,28,31
-72,-17,65
-128,-49,62
-128,-5,58
-73,-38,55
-45,-40,29
-54,-60,-17
-15,-55,-12
4,-49,-9
3,-45,-17
-12,-57,-25
-24,-58,-16
-108,-78,-4
-128,-66,3
-128,-53,28
-120,-27,32
-65,-8,13
-53,-9,1
-23,14,-7
4,41,-15
10,56,-14
2,56,-22
-65,55,3
-65,52,25
-80,-12,44
-128,-19,-8
-128,-32,35
-82,-40,51
-39,-25,38
-37,-30,18
-36,-46,-13
-10,-40,-13
3,-41,-14
5,-46,-15
-26,-48,-8
-75,-62,-7
-128,-113,-28
-128,-70,3
-128,-41,13
-88,5,19
-12,35,12
-10,27,0
-25,55,-16
-26,66,-9
-29,63,-10
-12,41,21
-21,33,42
-64,20,32
-128,-45,23
-128,-27,68
-117,-35,69
-29,-24,44
-57,-48,-8
-53,-58,-22
7,-56,-17
42,-61,-8
32,-52,-10
-96,-36,6
-95,-27,30
-128,-44,78
-128,-57,64
-128,-20,64
-102,8,52
-56,20,24
-44,26,12
-22,43,-5
4,66,-3
8,59,-6
-19,43,-14
-14,36,17
-14,25,40
-47,-3,83
-128,19,104
-128,0,117
-81,-43,74
-61,-39,28
-53,-51,10
-22,-64,-5
14,-48,-2
17,-44,-6
1,-50,-24
-6,-41,-5
-34,-40,22
-128,-118,28
-128,-30,74
-122,19,77
-22,23,51
-29,17,-8
-32,26,-23
3,40,-20
10,42,-5
-22,45,-8
-53,50,13
-33,25,71
-89,15,85
-128,0,113
-109,-13,99
-54,-31,83
-67,-32,30
-44,-41,-1
-18,-40,-6
17,-16,2
41,-27,-5
40,-40,-23
-22,-43,-30
-128,-73,5
-128,-97,19
-128,-33,106
-128,-22,54
-121,-27,42
-72,4,11
-41,36,5
-28,46,0
-28,75,-13
-16,63,-10
-21,56,-13
3,38,21
-1,22,30
-114,12,67
-128,34,123
-128,28,103
-111,-17,54
-58,-25,32
-44,-26,17
-30,-47,-7
-16,-44,-11
-6,-46,-9
5,-51,-12
-8,-34,-6
-25,-28,7
-128,-77,15
-128,-54,23
-128,-23,22
-78,9,35
-30,-6,23
-28,-13,11
-32,-4,-7
-51,50,-16
-44,74,-14
-22,80,-3
-42,56,22
-42,36,32
-70,-41,28
-128,-73,17
-128,-44,56
-88,-41,49
-66,-47,4
-47,-55,-2
-11,-37,-5
-3,-36,-13
-8,-35,-15
-14,-48,-13
-13,-71,-5
-43,-95,12
-128,-101,5
-128,-6,74
-101,31,95
-47,18,42
-28,19,-3
-29,27,-22
2,37,-24
20,33,-10
4,40,-8
-40,54,10
-30,35,56
-34,15,62
-128,-29,49
-128,-21,56
-112,-31,64
-72,-43,27
-62,-47,8
2,-66,-3
25,-52,-11
18,-39,-14
3,-33,-11
-34,-37,0
-73,-33,7
-128,-87,22
-128,-47,67
-128,-29,68
-76,0,49
-41,-5,13
-27,4,3
-6,21,-12
5,40,-11
12,50,-11
2,47,-5
-49,51,31
-104,15,60
-128,-17,67
-128,-6,72
-128,-9,70
-53,-37,45
-52,-49,13
-46,-55,-1
-9,-43,-2
5,-33,0
2,-39,-6
-12,-52,-11
-69,-69,-1
-128,-81,1
-128,-54,8
-128,-10,55
-109,4,51
-52,22,24
-36,18,-2
-31,24,-15
-8,46,-11
18,51,-6
17,54,-2
-8,42,6
-113,40,29
-128,17,58
-128,12,125
-128,0,53
-106,-22,35
-46,-27,16
-23,-45,-7
-15,-56,-12
-2,-49,-12
-5,-49,-20
-7,-56,-19
-20,-49,-4
-53,-56,6
-128,-108,14
-128,-15,54
-128,21,64
-36,17,49
-49,5,-9
-37,19,-16
7,32,-4
-1,36,-6
-8,36,-6
-17,37,0
-15,31,14
-9,17,33
-128,-6,44
-128,5,72
-128,-1,86
-101,-42,52
-75,-45,14
-61,-44,-3
-18,-44,-12
14,-33,-5
17,-36,-9
21,-52,-15
-13,-43,-5
-46,-45,3
-128,-105,-15
-128,-85,2
-128,-66,6
-105,-11,7
-46,-8,2
-40,-14,-6
-25,20,-20
-17,53,-15
-14,50,-4
-16,56,4
-25,37,12
-31,26,16
-119,8,34
-128,8,95
-128,15,85
-93,-5,87
-49,-7,62
-48,-14,35
-51,-38,-5
-47,-36,3
-30,-33,1
-13,-54,-9
-20,-43,2
-42,-40,7
-128,-77,18
-128,-65,31
-128,-27,59
-113,8,35
-55,6,2
-17,30,-12
25,55,-19
24,46,-30
-2,37,5
-45,46,4
-38,41,15
-17,12,29
-128,-4,3
-128,-11,15
-128,12,92
-95,-14,74
-84,-18,66
-62,-15,55
-48,-41,21
-37,-40,14
-27,-50,5
-16,-73,-15
-3,-67,-17
-7,-51,13
-128,-116,-9
-128,-91,-29
-128,0,48
-64,28,47
-59,5,19
-40,14,-16
9,39,-23
7,40,-36
-15,56,-19
-44,72,-24
-31,68,-4
-3,17,12
-128,-12,-8
-128,5,37
-128,4,105
-93,-31,43
-65,-33,24
-56,-30,1
-24,-54,-4
-7,-44,-4
-3,-45,-17
4,-50,-5
-9,-50,5
-128,-76,15
-128,-60,8
-128,-32,48
-123,24,68
-64,26,22
-61,15,0
-41,46,-31
18,54,-17
27,45,-17
12,41,-7
-18,42,-8
-27,35,-10
-81,10,22
-128,7,34
-128,23,65
-115,-9,58
-95,-22,39
-73,-30,3
-21,-50,-13
-14,-57,-17
3,-54,-13
-9,-71,-30
-15,-74,-30
-23,-68,4
-128,-101,10
-128,-54,49
-128,7,71
-48,36,45
-35,3,20
-30,6,-8
-10,25,-4
-7,30,-6
-38,54,-22
-15,53,9
-13,43,21
-76,8,25
-128,-9,53
-128,2,75
-77,-23,83
-71,-8,52
-78,-16,29
-65,-35,-2
-23,-46,6
-4,-41,10
1,-44,1
-33,-59,-8
-50,-56,8
-100,-63,46
-128,-72,43
-128,-55,53
-125,-31,60
-81,-3,29
-73,21,11
-28,40,-2
-1,46,-6
2,44,-6
-3,30,-7
-62,46,9
-87,48,31
-70,0,50
-128,-17,26
-120,-14,39
-84,-28,34
-70,-19,22
-45,-15,21
-43,5,56
-80,7,48
-124,-50,-9
-31,-65,11
-31,-62,6
-47,-37,-9
-63,-44,47
-83,-61,63
-128,-54,60
-113,-25,74
-84,-20,66
-50,-18,35
-39,0,16
-30,13,9
-23,40,-1
-30,58,-4
-26,63,1
-17,55,20
-10,19,36
-47,1,38
-128,2,64
-128,-6,86
-127,-17,85
-95,-21,55
-50,-33,36
-45,-39,22
-56,-40,-2
-27,-51,6
-15,-64,10
-34,-59,2
-74,-50,6
-116,-58,16
-128,-53,45
-128,-16,58
-128,2,56
-64,17,38
-19,36,15
-23,29,-3
-14,44,-16
3,49,-2
-14,43,0
-56,47,25
-19,11,61
-44,-2,59
-128,5,66
-128,-33,77
-115,-51,68
-96,-38,48
-60,-46,27
-44,-42,17
-19,-32,8
1,-41,7
-2,-53,-1
-29,-52,-5
-39,-50,3
-97,-72,25
-128,-54,53
-128,-43,57
-115,-20,53
-65,4,33
-36,22,12
-22,21,8
-19,26,-2
-17,39,4
-16,43,-2
-23,47,6
-19,41,16
-70,21,33
-128,29,63
-128,15,82
-128,-23,73
-100,-37,49
-77,-35,40
-46,-36,14
-28,-41,1
-17,-39,-1
1,-50,-9
-4,-52,-20
-19,-54,-18
-117,-68,27
-128,-30,15
-128,-25,32
-97,-23,48
-101,-12,32
-88,9,22
-40,30,17
-20,41,4
-17,50,-2
-8,62,-6
-23,49,5
-29,39,18
-65,12,47
-119,6,58
-128,-1,55
-128,-37,51
-99,-34,41
-68,-34,34
-33,-42,12
-25,-38,-2
-18,-39,-6
-2,-56,-16
-8,-60,-15
-28,-48,1
-128,-61,23
-128,-42,18
-128,-24,36
-110,2,51
-62,8,27
-41,19,17
-17,23,5
-22,45,-7
-32,56,-17
-50,66,-16
-43,61,-17
6,31,26
-38,0,45
-108,-2,34
-128,-22,52
-117,-23,96
-71,-22,89
-55,-26,38
-44,-59,16
-29,-53,13
-6,-30,14
-13,-42,3
-9,-42,5
-12,-30,19
-128,-85,41
-128,-90,35
-128,-27,59
-96,15,57
-61,17,41
-26,12,16
-34,35,-15
-31,52,-21
4,58,-22
-2,40,-12
-21,43,-6
-50,35,27
-93,-2,86
-128,-4,91
-128,-6,99
-87,-36,57
-81,-38,40
-61,-48,13
-25,-54,1
-7,-43,1
10,-29,-3
15,-34,-7
5,-30,-4
-62,-39,18
-128,-104,34
-128,-80,69
-90,16,88
-8,17,75
-19,-25,38
-19,-13,12
-43,27,-21
-31,43,-15
6,62,-8
5,33,8
-5,27,19
-122,53,39
-128,15,115
-128,35,118
-85,9,60
-60,-14,41
-72,-35,6
-53,-40,-13
-35,-48,-16
-2,-34,-7
11,-30,4
8,-41,-1
-26,-44,-1
-128,-113,30
-128,-96,33
-128,-15,48
-85,-1,62
-62,-12,43
-39,32,-3
-23,67,-16
3,63,-11
-5,50,-16
-27,49,4
-31,41,23
-40,9,38
-128,-24,43
-128,-15,64
-122,-18,88
-93,-30,49
-84,-28,38
-51,-33,13
-21,-38,-15
-18,-34,-17
3,-44,-3
-1,-56,-28
-6,-45,-19
-28,-57,20
-128,-88,57
-128,-55,104
-116,-10,83
-69,-23,33
-54,-19,16
-29,3,3
-12,17,-8
-11,18,-11
-24,39,-7
-35,43,8
-34,46,20
-14,28,63
-128,8,63
-128,-1,77
-128,-19,96
-50,-17,77
-47,-18,49
-54,-33,1
-57,-44,-19
-8,-46,-16
26,-38,-12
27,-51,-24
24,-55,-22
-44,-75,-5
-128,-111,-21
-128,-73,-1
-128,-10,55
-102,-5,45
-79,-11,7
-43,21,-8
-27,34,-14
-5,42,-16
9,43,-5
-4,44,-9
-19,45,8
-83,23,34
-114,5,67
-128,3,99
-128,-16,65
-100,-31,43
-58,-36,18
-25,-58,-2
-6,-55,-4
32,-44,-10
-29,-41,-42
-41,-49,-40
-7,-44,1
-93,-84,6
-128,-128,-31
-128,-48,-9
-91,6,33
-51,9,29
-29,3,-2
-31,25,-24
-22,40,-27
14,72,-13
-17,53,-9
-40,45,9
-27,34,58
-128,-18,-22
-128,-94,-65
-128,-53,1
-63,-35,18
-51,-32,5
