53,71,-4
-40,95,-3
-128,102,-4
-128,92,-8
-128,82,-21
-128,43,-15
-116,23,-7
-55,-22,-5
-29,-52,-5
-13,-54,-1
3,-55,-3
-18,-54,-10
-47,-42,-15
-111,-6,-16
-112,4,3
-128,-20,-55
-128,67,-80
-101,59,-18
-78,25,-25
-10,22,-13
68,34,1
78,38,2
49,62,2
36,72,-4
18,83,-8
-72,97,7
-128,74,5
-128,52,-14
-128,43,-39
-128,21,-23
-91,-11,-10
-24,-18,5
-1,-39,4
18,-49,-1
25,-58,-1
15,-64,-6
-60,-46,-21
-128,-10,-31
-128,0,-21
-128,-7,-58
-128,70,-43
-117,35,-37
-44,-1,-19
18,8,1
42,17,4
54,47,3
50,68,12
40,74,2
-43,96,-13
-128,85,1
-128,76,11
-128,45,-46
-128,24,-18
-115,4,-2
-56,-16,-13
-12,-51,-12
9,-58,-8
29,-49,-7
14,-55,-8
-7,-48,-10
-96,-27,-26
-125,-12,-2
-128,-28,-13
-128,12,-60
-128,52,-20
-104,9,-32
-49,10,-24
24,12,-8
58,29,-3
70,60,-2
57,67,-8
30,77,-16
-58,93,14
-128,92,4
-128,68,-13
-128,29,-7
-99,14,18
-67,-6,6
-21,-22,1
13,-54,2
22,-56,-2
26,-59,-14
8,-63,-20
-74,-37,-22
-109,-8,-14
-118,-14,-11
-128,-26,-62
-128,80,-33
-125,53,-20
-57,9,-21
17,19,2
48,23,7
71,38,0
52,63,-2
34,66,-6
-25,88,0
-128,110,8
-128,92,-13
-128,38,-30
-128,25,-10
-105,11,0
-19,-15,4
6,-49,-6
15,-52,-10
27,-53,-15
-2,-63,-23
-36,-51,-27
-128,-18,-31
-128,-10,-3
-128,-37,-32
-128,40,-48
-118,20,-31
-69,6,-26
-4,12,-8
56,35,3
70,45,5
61,60,13
44,86,-2
2,98,-4
-128,99,4
-128,88,-21
-128,73,-38
-128,51,-30
-122,9,-28
-84,-4,-19
-32,-43,-10
-9,-62,-8
3,-61,-8
-4,-60,-22
-60,-48,-38
-76,-34,-37
-83,-4,-24
-128,-11,-115
-128,44,-105
-97,41,-40
-70,13,-44
-20,18,-17
29,27,0
37,41,5
49,66,24
47,83,28
22,89,11
-114,95,-29
-128,75,-16
-128,46,-53
-128,30,-74
-128,3,-34
-83,-1,-16
-25,-22,-3
-9,-44,-5
8,-37,2
27,-43,5
-5,-48,-13
-31,-39,-22
-78,-27,-29
-128,-57,-45
-128,-52,-92
-128,-6,-84
-94,11,-48
-52,12,-35
16,38,-3
63,62,16
71,67,21
57,82,18
-54,101,-18
-127,109,-30
-110,64,23
-128,37,-56
-128,31,-80
-128,23,-3
-52,-10,-2
-42,-14,-18
-8,-39,-20
29,-44,-4
37,-44,0
22,-60,-8
-52,-43,-24
-117,-32,-44
-116,-2,-4
-128,-31,-62
-128,-3,-80
-128,33,-40
-57,6,-21
-37,8,-18
31,18,1
61,34,11
68,61,12
41,72,-4
-19,87,-11
-65,88,4
-128,110,18
-128,77,-17
-128,52,-8
-123,8,1
-83,-11,-6
-36,-38,-8
-10,-55,-4
6,-49,0
18,-42,2
-26,-42,-16
-60,-34,-25
-96,-13,-8
-128,-17,-24
-128,-6,-64
-128,74,-19
-91,7,-26
-62,7,-22
-1,5,-2
42,20,-6
54,42,-2
66,70,14
37,81,-1
-23,93,-11
-128,92,2
-128,47,-2
-128,38,-31
-128,33,-9
-95,-4,2
-60,-7,-1
-30,-23,-5
-5,-42,6
9,-47,4
5,-76,-26
-22,-59,-25
-46,-37,-26
-120,-4,-28
-128,-32,-45
-128,-1,-76
-128,79,-41
-56,6,-24
-18,11,-16
26,31,3
51,40,19
52,51,20
31,72,12
-39,79,-9
-81,80,-8
-128,64,9
-128,39,-48
-128,25,-48
-128,7,1
-60,-2,1
-35,-14,2
-3,-47,5
9,-46,6
27,-38,0
12,-44,-6
-17,-42,-10
-124,-33,-39
-128,-24,-13
-128,-28,-30
-128,52,-33
-105,-7,-33
-68,1,-27
-24,14,-11
38,20,-5
54,39,-3
48,62,5
46,73,3
7,83,-7
-128,104,13
-128,67,39
-128,54,9
-128,27,-21
-83,6,16
-55,-6,5
-38,-33,-21
19,-47,-7
35,-43,-3
32,-44,-6
-18,-44,-18
-78,-35,-30
-128,-13,-28
-128,-26,2
-128,17,-2
-128,54,49
-76,20,20
-37,13,12
16,21,-10
45,28,-17
64,29,-8
52,46,-5
0,77,1
-42,85,27
-128,73,47
-128,55,31
-128,37,27
-125,17,44
-66,-2,16
-33,-9,7
6,-38,-5
30,-54,-7
29,-59,-10
9,-54,-9
-90,-17,17
-128,-2,13
-128,-8,26
-128,-13,7
-128,24,0
-115,10,-9
-83,12,-5
-21,-4,-1
29,14,-7
50,34,-4
68,50,11
45,66,-7
-6,84,-20
-119,94,21
-128,77,-8
-128,65,-27
-128,25,15
-97,-1,3
-70,-8,2
-17,-42,4
6,-60,-1
18,-50,-12
10,-49,-12
-42,-42,-10
-88,-32,-25
-128,-11,-13
-128,-21,-30
-128,14,-41
-128,22,-32
-73,11,-17
-52,12,-11
5,10,0
42,37,3
45,48,3
51,61,5
13,77,-3
-34,82,16
-128,85,10
-128,73,4
-128,44,-11
-128,23,2
-71,-10,1
-42,-19,2
-6,-45,2
17,-52,-2
25,-50,4
8,-53,-1
-73,-30,-23
-128,-22,-39
-123,-3,-10
-128,-21,-79
-128,7,-70
-107,25,-28
-76,25,-19
-33,17,-13
29,34,5
48,41,8
50,52,9
17,76,5
-20,79,0
-104,72,-1
-126,37,4
-128,22,-22
-128,10,-28
-98,0,16
-63,-8,17
-29,-39,0
5,-55,-6
19,-52,-4
24,-59,-4
2,-50,-5
-40,-34,-10
-128,-8,-37
-128,24,-13
-128,74,-40
-128,53,-44
-77,17,-28
-46,16,-14
-1,16,0
49,36,2
66,46,8
67,74,10
21,75,-9
-26,77,-4
-128,99,6
-128,59,-10
-128,30,-25
-128,14,-1
-62,-8,3
-37,-16,3
-10,-50,-6
10,-62,-11
16,-58,-15
7,-54,-17
-51,-40,-21
-104,-30,-35
-128,-21,-39
-128,5,-58
-128,57,-49
-113,47,-28
-47,16,-17
-26,18,-10
32,23,9
51,46,13
50,58,15
40,70,15
-22,80,-1
-87,80,-3
-128,73,4
-128,32,-26
-128,35,-27
-125,16,6
-89,4,9
-39,-15,5
-11,-46,0
3,-52,-7
16,-67,-18
-12,-76,-15
-53,-53,-19
-128,-9,-33
-123,7,-1
-128,-3,-31
-128,41,-73
-78,26,-34
-65,10,-31
-13,18,-10
56,40,13
66,49,14
60,72,13
26,70,-4
-6,74,-2
-128,86,8
-128,63,1
-128,45,-8
-128,24,-5
-102,3,5
-73,-3,7
-44,-28,-1
-21,-54,-12
-6,-53,-12
10,-53,-10
-46,-43,-37
-99,-32,-48
-114,2,-19
-128,8,-76
-128,63,-92
-128,37,-51
-57,20,-27
-33,21,-15
28,20,2
52,52,4
53,59,8
43,67,6
-11,78,-12
-68,79,-20
-128,70,-3
-128,22,-39
-128,15,-67
-128,26,-3
-82,4,-2
-49,1,-4
-10,-21,-1
20,-54,3
33,-67,-1
18,-74,-28
-29,-57,-39
-104,-17,-30
-128,-19,-48
-128,-31,-71
-128,32,-72
-103,25,-38
-72,8,-42
-21,14,-30
65,31,-3
78,35,2
62,52,-3
29,81,1
-7,85,-3
-128,104,-18
-122,55,6
-128,39,-32
-128,32,-44
-107,4,-1
-68,-3,-1
-21,-25,-5
5,-54,-11
14,-52,-12
22,-59,-10
-15,-45,-10
-62,-32,-17
-128,-1,-40
-128,2,-20
-128,8,-47
-128,57,-44
-60,4,-22
-44,2,-15
-1,6,-4
40,21,0
47,33,-1
53,58,13
20,67,-12
-21,77,-14
-128,97,1
-128,69,-21
-128,47,-26
-128,15,-2
-63,-12,-1
-35,-24,0
-7,-52,-2
10,-53,-5
16,-54,-5
-2,-46,-11
-74,-31,-24
-107,-18,-20
-128,-33,-14
-128,-37,-68
-128,64,-38
-87,13,-22
-58,5,-24
1,20,-7
64,28,15
64,31,13
41,59,8
21,79,4
-16,91,4
-128,95,-9
-128,56,-10
-128,42,-35
-128,15,-23
-83,-5,-2
-57,-15,-1
-23,-45,-2
3,-57,4
13,-56,7
18,-55,3
-33,-38,-19
-92,-30,-38
-128,14,-24
-128,11,-70
-128,48,-88
-107,16,-54
-44,3,-25
-23,2,-15
18,13,5
46,44,16
44,60,22
50,73,29
-25,84,-6
-90,94,-5
-128,77,-5
-128,48,-49
-128,29,-48
-119,-2,-17
-59,-19,-17
-34,-33,-9
0,-50,2
19,-49,1
20,-51,-2
-13,-43,-7
-88,-32,-25
-123,-22,-31
-128,-29,-38
-128,41,-51
-128,66,-32
-83,12,-36
-30,12,-20
4,8,-12
52,28,2
55,37,6
52,66,12
25,91,12
-128,113,-3
-128,103,-6
-128,52,-3
-128,42,-18
-128,16,2
-63,-8,6
-41,-13,5
-8,-34,4
11,-43,1
15,-49,-1
-6,-58,-13
-76,-48,-37
-106,-29,-36
-118,-7,-12
-128,-7,-61
-128,50,-33
-108,12,-17
-51,17,-16
-25,16,-10
23,30,3
48,58,19
55,69,23
34,75,10
-47,79,-5
-97,80,0
-128,69,16
-128,48,-40
-128,45,-33
-115,13,3
-64,-22,-19
-46,-39,-22
-1,-52,-10
18,-46,-9
20,-44,-8
-9,-38,-4
-100,-31,-24
-128,-13,-22
-128,-7,0
-128,26,-45
-128,32,-45
-85,1,-36
-28,3,-21
-2,4,-16
32,25,-14
52,48,1
61,58,11
35,88,0
-119,103,-12
-128,98,7
-128,58,36
-128,53,-27
-128,36,-13
-72,-2,11
-44,-9,7
-30,-38,-8
-1,-45,-7
13,-48,-7
11,-53,-16
-48,-40,-31
-107,-24,-37
-128,-21,-23
-128,6,-71
-128,44,-40
-116,21,-16
-48,16,-14
-17,23,-3
39,38,11
56,47,3
48,51,3
28,55,11
-59,82,10
-112,89,15
-128,67,14
-128,43,-27
-128,45,-14
-111,15,6
-54,-22,-2
-40,-44,-6
-8,-59,-6
15,-52,0
11,-52,2
-36,-37,-9
-112,-23,-30
-128,-11,-19
-128,-13,-41
-128,35,-46
-128,28,-35
-53,-1,-21
-7,13,-5
22,26,4
54,48,10
43,62,12
39,73,13
-17,88,6
-122,90,-1
-122,82,20
-128,50,-4
-128,53,-13
-128,29,-1
-71,-14,9
-35,-43,1
-34,-56,-12
-12,-56,-18
6,-64,-16
-7,-59,-21
-79,-33,-36
-107,-17,-34
-128,-6,-38
-128,75,-59
-128,85,-33
-92,6,-37
-39,17,-15
-17,14,-5
42,28,4
32,56,1
31,77,13
41,89,14
-41,83,3
-118,80,1
-128,55,-1
-128,28,-20
-128,25,-15
-116,-3,4
-54,-12,9
-36,-27,8
-14,-59,3
11,-57,-10
18,-57,-17
5,-51,-12
-127,-32,-32
-128,-22,-49
-128,-8,-36
-128,23,-50
-128,36,-43
-53,10,-15
-2,31,-1
29,46,12
60,62,29
47,80,29
33,74,11
-18,68,-8
-128,84,-9
-128,86,-25
-128,75,-9
-128,38,-4
-128,20,-6
-66,-10,11
-16,-39,12
-8,-52,5
-4,-59,-1
-10,-60,-18
-34,-49,-26
-126,-21,-28
-128,18,-25
-128,24,-45
-128,68,-54
-128,52,-51
-65,17,-36
-6,19,-10
45,23,2
54,33,0
45,62,2
43,69,3
15,68,-3
-114,84,3
-128,93,-3
-128,43,-4
-128,26,-32
-128,28,-7
-63,-5,-2
-20,-28,-8
-9,-42,-5
22,-53,-1
30,-58,-8
15,-60,-14
-77,-41,-27
-128,-10,-30
-128,-9,-32
-128,15,-47
-128,59,-42
-121,31,-41
-47,17,-19
19,13,0
41,20,5
52,50,9
49,66,23
39,70,14
-41,88,-6
-128,87,14
-128,56,5
-128,-2,-61
-128,2,-9
-93,-8,8
-20,-11,9
6,-28,-2
18,-32,-5
32,-43,-4
19,-52,0
-3,-43,-3
-128,-20,-40
-128,6,-8
-128,-19,-10
-128,40,-36
-123,29,-21
-82,10,-20
-26,5,-5
33,9,3
51,22,6
61,41,6
53,65,1
33,73,-13
-85,91,-11
-128,70,-38
-128,62,-54
-128,26,-53
-128,23,-25
-85,-1,-30
-34,-36,-21
-19,-53,-11
7,-54,0
18,-55,6
9,-55,5
-77,-32,-30
-127,-1,-41
-118,4,-8
-128,-4,-50
-128,64,-87
-128,28,-59
-25,3,-17
4,8,-10
26,20,-1
59,43,18
58,56,21
42,60,6
-39,84,-22
-128,90,-4
-128,73,16
-128,27,-49
-128,14,-34
-114,-3,-1
-32,-11,14
-13,-38,0
-6,-48,-2
23,-50,-2
13,-58,-8
-15,-50,-11
-100,-21,-41
-128,-15,-18
-128,-47,-32
-128,28,-111
-114,69,-28
-59,24,-19
-13,17,-25
61,40,10
79,41,20
61,63,12
24,77,-6
-18,87,-14
-128,106,-4
-128,65,-17
-128,51,-48
-128,27,-18
-80,-5,-1
-55,-7,-2
-21,-37,-3
9,-51,1
14,-47,-5
15,-50,-13
1,-47,-14
-82,-32,-28
-128,-7,-30
-128,-8,-29
-128,35,-45
-128,38,-51
-97,25,-37
-20,20,-11
41,26,0
63,36,4
73,57,9
49,84,9
21,87,3
-128,106,-22
-128,60,-4
-128,38,-26
-128,24,-25
-93,2,-4
-56,-2,-2
-8,-31,0
9,-48,-6
18,-48,-8
25,-51,-8
-12,-46,-14
-74,-38,-33
-128,-2,-46
-128,10,-16
-128,25,-29
-128,34,-59
-53,6,-20
-38,3,-14
7,13,1
46,38,6
53,52,18
65,78,19
-9,96,-20
-56,87,-2
-128,93,-9
-128,56,-41
-128,34,-36
-114,-13,-22
-40,-26,-15
-19,-40,-12
-4,-45,-7
21,-50,-3
22,-53,-6
-29,-49,-28
-116,-22,-44
-121,-11,-29
-128,-13,-70
-128,14,-87
-128,67,-43
-80,10,-42
-44,16,-21
10,8,1
49,23,5
48,38,1
44,72,8
27,83,-7
-10,87,-9
-128,94,-28
-128,65,-25
-128,48,-19
-119,14,-11
-46,-33,-14
-15,-38,-10
9,-51,-13
20,-47,-12
22,-53,-12
-4,-52,-26
-91,-30,-48
-128,-19,-37
-128,-25,-64
-128,37,-87
-128,64,-61
-60,12,-36
12,10,-4
48,17,5
80,42,12
58,60,9
45,59,5
-12,73,-13
-128,92,1
-128,92,-1
-128,76,-37
-128,36,-2
-107,15,6
-54,-12,3
-20,-42,-1
-8,-53,-5
19,-45,-4
14,-48,-12
-14,-47,-23
-88,-30,-42
-122,-2,0
-128,-12,-17
-128,25,-73
-124,45,-23
-82,21,-23
-34,4,-21
30,19,-3
59,26,4
73,39,-3
64,58,-8
19,96,-12
-128,117,-21
-128,102,-4
-128,42,-28
-128,33,-33
-128,29,-7
-73,-7,-13
-29,-29,-13
-11,-45,-16
17,-55,-19
18,-60,-20
0,-61,-27
-78,-40,-39
-124,-1,-27
-128,7,-18
-128,21,-80
-128,72,-30
-93,21,-27
-52,9,-25
11,1,-5
32,4,-5
50,44,-6
56,59,10
50,63,7
-22,103,4
-128,107,7
-128,90,-15
-128,53,-22
-123,24,1
-95,4,-6
-40,-18,-12
-6,-44,-16
4,-48,-17
20,-47,-12
-4,-50,-10
-43,-43,-16
-109,-23,-17
-125,-33,-25
-128,-36,-82
-128,80,-58
-81,19,-23
-68,-1,-31
0,22,-9
55,25,7
65,34,7
65,59,5
26,63,-5
-13,77,-8
-128,113,10
-128,94,22
-128,57,-45
-128,29,-5
-76,10,15
-51,-5,3
-22,-47,-18
16,-53,-16
31,-51,-16
25,-52,-22
1,-43,-26
-97,-21,-37
-128,5,-11
-128,-20,-19
-128,11,-52
-128,27,-20
-89,14,-17
-33,13,-16
34,23,-3
61,36,1
81,53,6
47,77,1
18,86,-2
-124,95,-28
-128,75,-20
-128,53,-34
-128,39,-40
-119,4,-13
-83,-3,-6
-24,-24,0
2,-47,-8
11,-46,-8
21,-52,-12
-11,-46,-26
-49,-37,-28
-128,-5,-23
-128,-3,-37
-128,12,-42
-128,57,-13
-82,19,-17
-58,18,-10
-17,6,-3
39,18,-4
58,29,-1
66,40,7
35,76,-7
-15,91,-9
-128,122,13
-128,88,-12
-128,73,-43
-128,28,-13
-53,-10,-7
-30,-23,-5
-7,-54,-6
1,-53,-4
21,-47,-5
19,-51,-14
-51,-40,-37
-104,-32,-48
-126,-5,-48
-128,-8,-67
-128,53,-74
-128,67,-35
-85,47,-27
-41,27,-15
8,25,0
34,31,11
63,47,21
50,67,6
20,75,-8
-72,84,-2
-128,86,-11
-128,70,-38
-128,41,-54
-101,12,0
-72,-5,-8
-41,-35,-13
-2,-45,3
11,-45,8
20,-60,6
-13,-49,-4
-55,-36,-8
-128,-4,-25
-128,21,-43
-128,21,-74
-128,51,-68
-59,24,-24
-41,6,-25
-10,-2,-19
42,32,9
67,47,24
72,58,34
-2,87,-15
-74,102,-29
-128,108,-5
-128,52,-60
-128,37,-81
-122,6,-30
-60,-18,-20
-45,-28,-18
-14,-44,-5
15,-43,6
21,-50,11
-13,-46,-1
-103,-41,-25
-128,-38,-59
-128,-40,-70
-128,14,-81
-128,64,-64
-81,13,-47
-16,29,-11
8,29,-3
33,41,2
27,51,1
30,70,1
22,72,0
-14,82,3
-128,103,10
-128,73,-12
-128,52,-23
-128,34,-2
-57,-2,0
-40,-11,-8
-10,-27,-12
23,-33,-18
24,-45,-28
6,-72,-37
-34,-49,-24
-88,-41,-31
-128,-34,-20
-128,-19,-33
-128,23,-37
-112,21,-18
-35,1,-14
-8,7,-11
49,31,3
75,61,6
66,69,4
17,82,-20
-93,99,-10
-128,102,11
-128,68,1
-128,47,-30
-128,33,4
-72,-2,15
-38,-24,-1
-24,-44,-5
12,-49,-3
19,-63,12
1,-62,8
-87,-45,-29
-128,-13,-31
-128,-1,-7
-128,1,-58
-128,47,-47
-99,21,-27
-53,7,-22
11,9,-7
46,18,-2
55,46,3
49,62,11
41,73,8
-13,91,-1
-80,96,-10
-128,92,-7
-128,60,-3
-128,33,-8
-114,12,-2
-36,-14,-7
-16,-24,-12
1,-48,-17
10,-48,-20
6,-48,-23
-23,-57,-30
-87,-38,-39
-101,-31,-32
-128,-40,-56
-128,62,-95
-128,90,-68
-56,14,-22
-30,26,-13
-4,34,1
59,29,18
58,55,17
46,57,14
-4,74,-3
-119,91,-4
-128,80,12
-128,50,-27
-128,43,-28
-128,31,-2
-61,-6,3
-37,-31,-7
-19,-45,-6
12,-56,-1
10,-58,-6
-13,-53,-15
-113,-38,-49
-97,-3,-2
-122,-12,4
-128,25,-14
-126,35,9
-97,14,3
-31,3,-2
49,16,12
37,30,-26
36,50,-24
69,64,16
41,80,9
-91,90,4
-121,56,31
-128,52,27
-128,67,9
-128,31,40
-97,10,27
-31,-23,15
-18,-47,7
-12,-64,-8
9,-62,-17
-11,-61,-29
-55,-42,-24
-83,-15,-14
-120,-12,-7
-128,53,8
-128,76,10
-128,44,-1
-55,31,2
5,12,3
15,23,-6
49,40,-2
70,64,8
60,76,8
-8,83,13
-128,88,9
-128,72,19
-128,36,12
-128,27,15
-117,19,35
-64,0,19
-29,-25,0
-4,-43,-3
28,-55,-9
27,-56,-9
2,-58,-10
-97,-36,-17
-128,-18,4
-128,-18,9
-128,63,-44
-128,64,-11
-103,47,-18
-32,23,-17
34,29,-5
56,38,-2
64,55,-6
51,76,-6
30,76,-12
-65,87,6
-128,89,22
-128,67,22
-128,57,-6
-128,7,6
-87,-9,12
-24,-23,14
-11,-52,-3
-1,-57,-4
12,-54,-8
8,-56,-12
-57,-50,-29
-127,-15,-31
-128,-2,-5
-128,21,-31
-128,72,-22
-78,30,-10
-52,21,-8
-12,18,-5
15,25,-1
52,44,7
57,62,7
50,67,6
-3,75,5
-128,91,-28
-128,91,-27
-128,43,-31
-128,29,-24
-121,5,-17
-57,-19,-9
-23,-47,-12
-10,-54,-12
12,-57,-14
9,-54,-13
-8,-46,-16
-93,-26,-33
-128,2,-10
-128,6,-33
-128,74,-54
-101,26,-35
-66,24,-25
-23,8,-9
19,5,1
30,10,-1
35,44,-1
49,70,18
37,83,7
-91,91,-12
-128,86,-17
-128,60,-6
-128,41,-23
-112,8,-7
-74,-8,-10
-36,-40,-14
-10,-59,-12
4,-61,-10
14,-59,-13
-12,-36,-15
-47,-24,-14
-128,-11,-21
-128,-11,-54
-128,16,-65
-128,58,-20
-73,20,-21
-47,17,-15
9,18,3
55,24,11
55,25,10
42,40,11
35,49,11
-58,89,0
-128,101,-10
-128,66,4
-128,35,-40
-128,12,0
-79,-5,8
-26,-26,3
-1,-56,-3
11,-57,-3
20,-61,-7
5,-56,-7
-19,-43,-10
-128,-21,-44
-128,21,-23
-128,19,-26
-128,66,-56
-86,26,-30
-25,5,-6
4,8,2
61,28,10
67,35,10
62,48,13
29,65,-4
-5,79,-6
-128,112,-27
-128,76,-11
-128,40,-30
-128,21,-24
-66,-14,-4
-35,-18,3
-5,-49,-1
6,-57,-7
14,-52,-10
13,-49,-10
-51,-33,-17
-115,-21,-35
-128,1,-28
-128,9,-54
-128,38,-56
-117,21,-44
-46,8,-22
-29,7,-15
22,13,2
47,32,2
48,51,6
51,85,4
-15,85,-15
-75,78,-9
-128,72,-9
-128,38,-34
-128,35,-26
-116,12,11
-68,-3,16
-13,-28,3
-13,-53,-22
-3,-51,-21
16,-59,-19
-1,-44,-19
-37,-33,-26
-128,-5,-38
-128,2,-38
-128,16,-71
-128,58,-49
-87,19,-31
-54,26,-13
-2,21,13
48,22,17
51,38,10
45,67,11
11,75,-17
-37,84,-16
-128,76,15
-128,64,-28
-128,40,-38
-128,17,-10
-62,-10,2
-40,-23,2
-8,-49,-11
15,-46,-11
16,-49,-12
14,-59,-12
-41,-47,-24
-103,-30,-33
-128,19,-24
-128,29,-25
-128,31,-54
-128,50,-44
-41,18,-13
-18,14,-8
38,26,6
69,42,8
65,52,8
31,59,-4
-14,70,-4
-61,73,-1
-128,104,-27
-128,68,-40
-128,49,-35
-107,26,-6
-49,-11,1
-34,-25,0
-11,-54,-7
0,-53,-10
3,-53,-16
-16,-45,-23
-39,-36,-25
-110,-15,-37
-128,23,-51
-128,50,-50
-128,39,-52
-86,27,-28
-60,19,-14
-7,13,5
39,36,17
49,44,17
59,56,22
8,77,-2
-46,85,-7
-128,86,-18
-128,54,-15
-128,43,-30
-122,22,-6
-56,-8,0
-38,-17,0
-18,-43,-5
-1,-49,-10
3,-51,-12
-2,-49,-8
-61,-41,-29
-111,-42,-51
-128,2,-52
-128,78,-14
-128,43,-27
-94,15,-43
-29,15,-13
1,11,-2
27,33,-2
34,57,11
47,70,24
5,92,13
-122,85,0
-111,74,23
-128,19,-17
-128,2,-43
-128,6,-11
-80,-4,0
-46,-7,-4
-31,-16,-1
-7,-42,1
12,-46,-1
18,-49,0
-4,-56,-18
-128,-41,-85
-128,-16,-76
-128,32,-49
-128,52,-59
-128,28,-70
-60,32,-27
-30,27,-12
-3,39,-1
44,58,26
60,64,37
61,75,42
-14,72,-12
-43,66,-14
-64,55,26
-128,75,-74
-128,59,-112
-128,23,-52
-85,-5,-25
-51,-17,-13
-21,-43,-7
1,-60,-8
10,-71,-11
8,-68,-18
-60,-48,-40
-118,-32,-63
-128,20,-52
-128,79,-51
-128,76,-71
-85,16,-47
-23,3,-17
-2,1,-8
29,27,2
47,55,13
57,65,25
55,73,33
-104,87,-39
-128,89,-43
-127,37,-24
-128,40,-73
-128,34,-47
-104,3,-16
-55,-16,-4
-31,-35,0
-2,-70,-3
22,-64,-7
23,-61,-8
-52,-36,-26
-110,-10,-40
-126,-2,-26
-128,16,-55
-128,81,-56
-113,49,-33
-54,12,-24
0,14,-5
27,17,3
49,33,9
49,55,19
50,72,20
-8,84,-4
-85,90,-1
-128,86,13
-128,50,-21
-128,42,-30
-106,12,-1
-43,-8,-2
-25,-17,-4
14,-51,-9
26,-65,-4
20,-66,-6
-25,-56,-30
-111,-30,-43
-128,-14,-44
-128,-14,-34
-128,64,-94
-128,91,-60
-62,15,-36
-6,19,-19
24,23,-5
61,28,9
49,54,7
39,73,14
13,66,4
-115,84,-9
-128,103,-8
-128,55,5
-128,28,-47
-128,14,-17
-50,-5,14
-17,-29,5
-2,-46,-3
19,-54,-10
20,-52,-7
15,-52,-8
-42,-35,-22
-128,-2,-34
-128,11,-10
-128,-11,-66
-128,75,-67
-115,63,-37
-59,2,-24
-6,12,2
24,14,14
56,40,20
55,61,19
48,65,14
-4,71,-10
-128,83,-15
-128,83,-28
-128,54,-30
-128,16,-9
-118,0,-6
-54,-9,7
-27,-22,9
-4,-54,-3
9,-50,-16
14,-55,-18
8,-51,-15
-54,-38,-32
-111,-26,-46
-128,-7,-36
-128,35,-64
-128,66,-48
-107,16,-43
-34,17,-10
-10,15,2
31,18,12
55,46,14
58,57,20
46,70,14
-43,89,-9
-126,93,-15
-128,94,-21
-128,37,-37
-128,22,-32
-76,-6,-7
-19,-24,0
-8,-39,-3
5,-55,-7
15,-59,-11
14,-57,-13
-25,-40,-17
-128,-21,-32
-128,-9,-41
-128,17,-56
-128,69,-46
-127,40,-46
-38,9,-28
6,-1,-12
30,2,-6
57,42,-5
64,78,12
58,90,8
-19,88,-21
-128,100,4
-128,92,13
-128,51,-18
-128,8,-10
-94,-3,2
-17,-25,1
1,-54,-8
11,-55,-10
23,-52,-8
21,-49,-9
-9,-41,-9
-127,-27,-33
-128,-11,-35
-128,-5,-39
-128,74,-65
-128,69,-41
-51,14,-24
9,15,-5
43,23,3
84,52,16
74,77,12
53,83,4
-22,84,-19
-128,86,7
-128,80,7
-128,55,-23
-128,29,8
-110,14,15
-51,-8,1
-8,-39,0
6,-53,1
19,-59,-3
15,-64,-10
-4,-53,-11
-121,-40,-41
-128,-6,-27
-128,-4,-28
-128,80,-53
-104,31,-43
-61,15,-32
-19,11,-14
25,16,-1
49,28,2
63,54,16
52,76,7
19,86,-12
-107,101,7
-128,105,-6
-128,83,-5
-128,32,-7
-84,-8,-6
-50,-18,-6
-10,-41,-7
12,-49,-13
21,-53,-16
20,-66,-19
-17,-48,-22
-72,-34,-32
-128,4,-45
-128,26,-35
-128,59,-49
-128,51,-39
-87,21,-24
-29,11,-15
24,17,2
62,42,21
65,49,25
46,61,21
13,78,1
-128,97,-33
-128,65,-16
-128,45,-29
-128,15,-65
-99,-3,-16
-59,-15,-7
-23,-48,-4
0,-71,-3
12,-67,0
19,-56,-5
-30,-46,-21
-81,-39,-35
-128,-17,-42
-128,-11,-56
-128,16,-56
-128,31,-48
-64,16,-28
-37,14,-15
18,22,1
64,57,15
72,72,24
54,82,9
-55,90,-21
-128,93,-12
-128,78,6
-128,21,-48
-128,2,-33
-56,-20,-1
-12,-49,-1
-11,-59,-7
4,-59,-6
25,-63,-5
12,-66,-13
-75,-41,-37
-128,7,-31
-128,28,-14
-128,31,-54
-128,65,-40
-104,46,-26
-39,24,-10
8,18,-3
33,28,4
58,44,21
54,72,25
29,85,11
-102,100,-25
-128,60,8
-128,61,-23
-128,16,-67
-103,-8,-11
-62,-15,-3
-26,-56,-9
-14,-65,-11
15,-56,-4
18,-55,-9
4,-52,-16
-56,-38,-32
-127,-5,-26
-128,-9,-27
-128,57,-54
-128,38,-36
-116,33,-29
-32,16,-19
14,9,-25
54,23,-14
83,44,7
75,68,17
55,91,6
-123,127,-46
-128,79,-1
-128,75,-14
-128,50,-72
-126,28,-22
-74,13,-16
-19,-23,-20
2,-55,-12
20,-56,-7
39,-59,-7
7,-55,-19
-32,-44,-26
-124,-10,-43
-128,-10,-39
-128,-11,-87
-128,113,-61
-73,28,-20
-48,17,-18
-12,14,-11
47,20,9
61,29,9
63,65,14
45,72,-1
1,86,-17
-128,91,-3
-128,61,-23
-128,42,-35
-128,13,-7
-68,-8,5
-42,-21,5
-6,-48,2
12,-49,1
13,-49,1
8,-49,0
-5,-40,1
-80,-30,-12
-128,-1,-29
-128,0,-38
-128,65,-94
-128,52,-38
-82,21,-32
-25,10,-19
