-10,63,8
-11,63,9
-10,63,10
-10,64,11
-9,63,12
-9,62,11
-9,62,11
-10,63,10
-10,63,10
-10,63,10
-10,62,10
-9,63,10
-9,63,9
-10,62,9
-9,62,9
-9,62,8
-10,62,8
-9,62,8
-9,62,9
-9,63,9
-9,63,9
-10,62,9
-10,63,10
-9,62,10
-9,62,10
-10,63,10
-10,63,10
-10,63,9
-10,63,9
-10,63,9
-9,62,10
-9,63,10
-9,63,10
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-9,63,9
-9,63,9
-9,63,9
-8,62,10
-8,62,10
-8,62,10
-9,63,9
-10,62,9
-9,63,9
-9,63,9
-10,63,9
-9,63,9
-9,63,10
-9,63,10
-8,63,10
-9,62,10
-10,62,10
-10,63,10
-9,63,10
-9,62,10
-8,62,10
-8,62,10
-8,63,9
-9,62,9
-9,61,9
-9,63,10
-8,65,11
-8,63,11
-8,61,10
-8,61,10
-8,62,9
-9,63,9
-9,63,9
-9,62,9
-9,63,9
-8,63,10
-8,63,10
-8,63,10
-9,63,9
-8,63,9
-9,63,10
-7,63,11
-7,63,11
-8,61,9
-9,61,9
-9,62,8
-10,63,8
-9,64,9
-8,63,9
-8,62,8
-8,63,9
-8,63,9
-7,63,9
-7,63,10
-7,63,10
-8,63,9
-8,63,9
-8,62,9
-8,62,10
-8,63,9
-9,63,9
-9,63,9
-8,63,10
-8,62,11
-9,62,11
-10,63,11
-9,63,11
-8,62,11
-8,62,10
-8,62,10
-8,61,11
-8,61,10
-8,61,10
-8,62,10
-9,63,11
-9,63,11
-8,61,11
-8,61,11
-8,61,10
-9,62,10
-9,63,11
-8,62,11
-8,62,11
-8,62,10
-8,64,11
-9,64,11
-9,64,12
-9,63,13
-6,63,15
-7,63,15
-8,62,14
-9,63,13
-9,63,13
-9,63,12
-8,63,12
-8,63,12
-7,62,11
-8,62,10
-8,63,10
-7,62,11
-7,62,11
-8,62,11
-9,62,11
-9,63,11
-9,63,11
-9,63,12
-8,62,13
-8,62,13
-9,61,13
-10,61,13
-10,62,13
-10,62,13
-9,63,13
-8,63,13
-9,63,13
-8,62,12
-8,62,12
-7,62,12
-7,62,12
-8,62,12
-7,62,12
-7,62,12
-7,62,13
-7,63,13
-8,62,13
-8,62,13
-8,62,14
-8,62,14
-9,62,13
-9,62,13
-9,61,13
-9,62,13
-8,61,13
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,61,14
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-7,62,13
-8,62,12
-8,61,13
-8,61,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,14
-8,62,14
-8,62,13
-8,63,13
-8,62,12
-8,62,13
-8,61,12
-8,62,12
-8,62,13
-8,62,13
-8,62,13
-7,62,13
-7,62,13
-8,62,12
-8,62,12
-7,62,12
-8,62,12
-8,62,12
-8,62,12
-7,62,12
-7,62,12
-8,62,13
-8,62,12
-8,62,12
-8,62,12
-8,63,12
-8,63,13
-8,62,13
-8,62,13
-8,62,12
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,14
-8,62,14
-8,62,13
-8,62,14
-8,62,14
-8,62,13
-8,62,13
-8,61,12
-8,61,12
-8,62,12
-8,63,13
-8,63,13
-8,62,13
-8,61,13
-8,61,13
-8,62,13
-8,62,13
-8,62,13
-8,61,13
-9,62,13
-9,62,14
-9,62,14
-9,61,14
-9,62,14
-10,62,13
-9,62,13
-9,62,13
-9,61,13
-8,62,13
-8,61,13
-9,62,13
-8,63,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,61,13
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,13
-8,62,13
-8,63,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,12
-8,63,13
-8,62,13
-8,62,12
-7,61,12
-8,61,11
-8,62,11
-9,63,11
-8,62,12
-8,62,12
-7,62,12
-8,62,12
-8,63,13
-8,62,12
-8,62,13
-8,62,13
-8,63,13
-8,63,12
-8,62,12
-8,62,12
-8,62,11
-8,62,11
-8,62,11
-8,62,11
-8,62,11
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,11
-8,63,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,13
-8,62,12
-8,62,12
-9,62,12
-9,62,13
-8,63,13
-8,62,13
-8,62,12
-8,62,13
-9,62,12
-9,62,13
-9,62,12
-8,62,12
-9,62,12
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,13
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,13
-9,62,13
-8,62,13
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,63,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,63,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-8,62,13
-8,62,13
-9,62,12
-9,62,12
-9,62,12
-8,62,13
-8,62,13
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-9,62,13
-8,62,13
-9,62,13
-9,62,13
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-9,62,12
-9,62,12
-8,62,13
-9,63,12
-9,62,13
-9,62,13
-8,62,12
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,12
-8,62,13
-8,63,12
-9,62,12
-8,62,13
-8,62,13
-8,62,13
-9,63,12
-9,63,12
-8,62,12
-9,62,12
-8,62,13
-9,62,12
-9,62,12
-9,62,13
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,11
-8,63,12
-8,62,12
-8,62,12
-8,62,12
-8,61,12
-8,62,12
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,13
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,13
-8,62,12
-8,62,12
-8,62,13
-8,62,13
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,63,12
-8,63,12
-8,63,12
-8,62,12
-8,62,12
-7,62,12
-8,63,12
-8,62,12
-8,62,12
-9,62,13
-8,62,13
-9,62,13
-8,62,13
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,13
-9,62,13
-9,62,13
-9,63,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,13
-9,62,13
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,13
-8,62,12
-8,62,12
-9,62,12
-8,62,13
-8,62,13
-8,62,13
-9,62,13
-9,62,13
-8,62,13
-9,62,13
-8,62,13
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-8,62,13
-8,62,13
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,13
-8,62,13
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-8,62,13
-8,62,12
-9,62,12
-9,62,12
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,13
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,13
-9,62,12
-9,62,12
-9,62,12
-9,62,13
-8,62,13
-9,62,12
-9,62,13
-8,62,13
-8,62,13
-8,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,13
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-9,63,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,11
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,13
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,63,12
-9,62,12
-8,62,13
-8,62,13
-8,62,12
-9,62,12
-9,62,12
-8,62,12
-9,63,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-8,63,12
-8,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,13
-9,62,12
-9,63,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,13
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,13
-9,62,13
-9,62,13
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,13
-9,63,13
-8,62,12
-9,62,12
-8,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,13
-8,63,12
-8,62,12
-8,63,11
-8,63,11
-8,63,12
-8,62,12
-9,64,13
-9,64,13
-9,64,13
-8,61,13
-8,61,13
-7,61,12
-8,62,12
-9,62,12
-9,63,11
-9,64,11
-9,64,11
-8,63,12
-7,63,12
-7,62,11
-8,61,10
-8,60,9
-9,60,9
-9,63,10
-10,64,10
-10,63,10
-10,61,10
-10,60,10
-10,61,11
-10,61,11
-11,61,11
-11,60,10
-11,61,10
-11,62,10
-11,62,10
-11,61,9
-11,62,9
-10,63,9
-9,62,9
-9,62,9
-9,63,10
-9,63,9
-9,64,9
-10,62,8
-11,61,8
-11,61,7
-12,62,8
-11,63,10
-11,63,10
-11,66,12
-11,65,13
-12,65,14
-12,63,14
-10,61,13
-9,60,13
-9,60,12
-11,61,11
-11,61,10
-12,62,9
-12,62,8
-12,62,7
-11,63,7
-11,62,7
-10,62,7
-9,62,8
-8,63,9
-8,62,9
-9,61,9
-8,61,10
-7,61,10
-7,62,11
-8,63,11
-8,64,11
-10,68,9
-10,67,9
-12,64,9
-12,57,9
-11,58,12
-10,61,12
-10,64,14
-11,65,14
-12,64,13
-11,62,12
-10,62,11
-10,62,10
-10,63,8
-10,63,8
-10,61,7
-10,60,6
-9,62,6
-9,61,5
-10,62,5
-9,65,7
-6,61,9
1,62,18
-4,63,18
-11,63,13
-10,62,9
-10,61,9
-10,62,9
-10,64,10
-10,65,9
-12,65,10
-13,65,10
-13,64,10
-12,63,9
-10,63,9
-10,63,8
-10,62,7
-9,63,7
-9,63,7
-9,63,6
-8,65,7
-7,65,7
-8,64,6
-8,62,6
-7,61,6
-7,60,7
-6,60,11
-9,61,10
-9,61,10
-10,61,9
-10,62,9
-10,64,10
-10,65,10
-11,65,10
-11,64,9
-11,63,9
-11,63,9
-10,62,8
-11,62,8
-11,62,8
-11,63,8
-10,63,9
-10,63,8
-10,63,8
-9,63,8
-9,63,9
-9,63,8
-9,62,8
-8,62,8
-8,62,8
-9,62,8
-9,62,8
-10,63,8
-11,63,8
-11,63,8
-11,64,9
-11,64,9
-11,63,9
-10,63,10
-10,62,10
-8,61,10
-9,62,9
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-10,63,8
-10,63,8
-10,64,9
-9,62,9
-10,61,9
-9,61,9
-7,62,11
-8,63,11
-8,63,11
-10,63,9
-9,63,9
-10,63,9
-10,63,8
-10,62,8
-10,62,8
-10,62,9
-9,63,9
-10,63,9
-10,63,10
-9,63,9
-10,63,10
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,10
-10,63,9
-10,62,10
-10,62,9
-10,63,9
-9,64,9
-9,63,9
-10,61,8
-11,61,8
-11,61,8
-10,62,9
-10,64,11
-10,64,11
-10,63,11
-10,62,9
-10,62,9
-11,63,8
-11,64,9
-10,63,10
-9,62,11
-9,62,11
-9,61,9
-10,63,9
-10,63,8
-11,63,8
-10,62,8
-9,62,9
-9,61,9
-10,62,9
-9,63,10
-10,63,10
-10,63,11
-10,63,10
-10,62,10
-10,63,9
-10,62,9
-10,63,9
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-9,63,11
-10,63,10
-10,62,10
-10,62,9
-10,62,9
-10,61,9
-10,61,9
-10,62,9
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-11,62,11
-11,63,11
-10,63,11
-10,63,11
-10,62,11
-10,62,11
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-12,62,9
-11,62,10
-11,63,10
-11,65,10
-12,63,10
-12,62,10
-12,61,9
-11,61,10
-10,62,11
-11,64,11
-11,64,11
-12,62,10
-11,61,10
-10,60,10
-10,60,11
-10,61,11
-10,62,11
-11,64,10
-12,66,10
-12,64,10
-12,61,9
-11,60,10
-11,60,11
-10,61,12
-11,64,11
-12,64,11
-12,63,11
-12,63,11
-11,63,11
-11,63,11
-10,61,10
-10,61,10
-10,61,10
-11,62,10
-11,62,10
-12,63,10
-12,62,10
-11,63,10
-12,64,10
-10,64,12
-10,63,12
-10,60,12
-11,57,12
-12,57,12
-12,61,11
-12,64,11
-13,64,11
-13,64,11
-11,65,12
-10,65,12
-10,62,11
-10,61,11
-9,60,10
-10,58,10
-11,58,10
-11,58,10
-10,59,11
-10,62,12
-9,64,13
-8,66,14
-8,65,12
-10,63,12
-11,60,11
-10,61,11
-10,62,12
-9,64,13
-9,64,14
-11,63,13
-11,62,14
-10,62,14
-9,61,14
-9,61,13
-10,61,12
-8,61,13
-7,62,13
-8,63,13
-9,62,13
-10,62,13
-10,64,14
-9,63,14
-9,62,14
-9,61,14
-9,60,14
-9,61,13
-9,61,13
-10,61,12
-9,61,12
-8,61,11
-9,61,11
-9,61,10
-9,62,11
-9,63,11
-10,64,11
-10,63,12
-9,62,13
-8,62,14
-8,61,14
-8,63,13
-9,63,11
-10,63,10
-10,61,10
-10,61,9
-10,61,9
-10,62,9
-10,62,10
-10,62,10
-10,63,11
-10,63,11
-10,63,11
-11,63,11
-11,63,12
-10,62,11
-10,62,12
-10,62,12
-10,63,11
-10,64,11
-10,63,11
-10,62,11
-10,61,11
-9,62,11
-9,62,11
-10,63,11
-10,63,11
-10,62,11
-10,62,11
-10,62,10
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-9,62,11
-9,62,11
-10,62,11
-10,63,11
-10,63,11
-10,62,11
-9,61,11
-9,62,12
-10,62,12
-10,62,12
-10,62,12
-10,62,12
-10,62,12
-11,62,12
-11,62,13
-10,63,12
-10,63,12
-11,62,11
-10,61,11
-10,61,10
-10,62,10
-9,62,10
-10,62,10
-10,62,11
-10,63,12
-10,63,12
-10,63,12
-10,62,12
-10,62,12
-10,62,11
-10,62,11
-10,62,11
-10,62,12
-9,62,12
-10,62,11
-10,62,11
-10,62,11
-10,62,12
-10,62,12
-9,62,12
-10,62,12
-10,62,12
-10,63,12
-10,63,12
-10,62,12
-10,62,12
-9,61,11
-9,62,11
-10,62,11
-10,62,11
-9,62,11
-10,62,11
-10,63,12
-10,63,12
-9,63,12
-9,62,11
-10,62,11
-10,62,12
-9,63,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-10,63,11
-9,62,12
-9,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,63,11
-9,63,11
-9,62,11
-9,62,11
-9,62,11
-10,62,10
-10,62,11
-9,62,11
-9,62,11
-9,63,11
-9,62,11
-9,63,10
-9,62,10
-9,62,10
-9,62,10
-9,63,10
-9,63,10
-9,63,10
-9,62,10
-9,62,10
-9,62,10
-9,62,10
-9,63,10
-9,63,10
-10,63,10
-9,63,10
-10,63,10
-10,63,11
-10,63,11
-10,62,10
-10,62,11
-10,63,11
-10,63,11
-10,63,11
-9,62,11
-10,62,11
-9,63,10
-9,62,9
-10,62,9
-9,62,9
-9,62,9
-9,63,9
-10,63,9
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,62,9
-10,62,9
-10,63,9
-10,63,10
-10,62,9
-10,62,10
-10,63,11
-10,63,11
-10,63,10
-11,63,10
-10,62,10
-11,63,10
-10,63,10
-10,62,10
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,10
-9,63,10
-9,63,10
-10,63,10
-10,63,10
-9,63,10
-10,63,10
-10,62,10
-10,63,10
-10,62,11
-9,61,11
-10,62,12
-9,61,12
-9,61,11
-10,60,11
-10,62,11
-10,63,11
-10,63,11
-9,63,11
-8,63,10
-9,63,9
-9,63,10
-8,63,11
-8,63,11
-8,63,11
-10,62,10
-10,60,10
-9,60,10
-10,61,11
-10,61,11
-10,63,11
-11,63,12
-10,62,13
-10,61,12
-10,62,12
-11,62,12
-11,62,12
-10,62,12
-10,63,12
-10,63,12
-9,62,11
-9,62,11
-10,63,10
-9,63,10
-9,62,10
-10,62,10
-10,63,10
-10,63,11
-10,63,11
-10,61,10
-10,61,10
-11,61,10
-11,63,11
-12,63,12
-11,63,12
-11,62,12
-12,61,13
-11,62,13
-10,63,12
-11,63,11
-11,63,10
-11,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,61,9
-10,61,10
-10,61,10
-10,61,10
-10,61,10
-10,60,9
-11,61,8
-11,61,8
-11,63,9
-11,66,10
-10,67,10
-10,64,10
-10,60,9
-10,59,8
-9,61,8
-9,62,7
-11,62,7
-12,61,8
-12,62,9
-12,63,10
-12,63,11
-12,64,11
-12,63,11
-13,63,12
-13,62,12
-13,62,12
-12,62,12
-12,63,12
-13,63,11
-12,62,10
-12,62,10
-12,62,10
-12,62,10
-11,62,10
-11,63,9
-10,63,9
-9,63,10
-10,62,8
-10,61,9
-10,61,9
-11,61,9
-11,62,10
-11,62,10
-12,61,10
-12,61,10
-12,60,10
-13,61,10
-13,63,10
-13,64,11
-13,64,10
-13,63,9
-13,63,9
-12,61,10
-12,62,10
-12,62,10
-12,63,10
-12,63,10
-12,62,10
-12,61,9
-11,61,9
-11,62,10
-11,62,10
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,62,10
-12,62,10
-12,62,10
-12,62,9
-12,62,9
-12,62,10
-12,61,10
-12,62,10
-12,62,9
-12,63,9
-12,63,9
-11,62,9
-11,62,10
-11,61,10
-10,61,10
-11,62,11
-11,62,11
-11,63,11
-11,63,11
-11,63,11
-11,63,11
-11,62,10
-10,62,10
-10,62,10
-11,62,9
-11,62,8
-11,62,9
-11,62,8
-11,63,9
-10,63,9
-10,62,9
-9,62,10
-9,62,10
-9,62,10
-10,63,10
-10,63,10
-10,63,10
-11,62,9
-11,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-11,63,9
-11,62,9
-10,62,9
-10,62,9
-11,62,9
-11,62,8
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,10
-11,63,9
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-11,62,9
-10,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-12,63,9
-12,63,9
-11,62,9
-11,62,9
-11,62,10
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,8
-11,63,9
-10,63,9
-11,63,9
-11,62,9
-10,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-10,62,8
-11,63,9
-11,63,8
-11,63,9
-11,63,9
-11,62,8
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-10,62,8
-11,63,8
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-10,62,9
-10,62,9
-11,62,9
-11,63,9
-11,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-11,63,8
-11,62,8
-11,63,8
-11,62,9
-11,62,9
-11,62,8
-11,62,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,63,9
-11,63,8
-11,62,8
-11,62,9
-11,62,8
-11,63,8
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-10,62,9
-10,62,9
-10,63,10
-10,62,10
-11,63,10
-10,62,10
-10,62,10
-11,62,9
-11,62,9
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,10
-10,62,10
-11,63,10
-11,63,10
-11,62,10
-11,63,10
-11,63,9
-11,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-10,62,10
-10,63,10
-10,63,10
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-11,63,10
-11,63,9
-11,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-11,63,9
-10,63,10
-10,62,9
-11,63,10
-11,62,9
-11,63,9
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,8
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-11,63,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,10
-11,62,10
-11,63,10
-11,63,11
-11,62,11
-11,62,10
-11,62,10
-11,63,9
-11,62,9
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-9,63,8
-9,62,8
-9,62,8
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-11,62,10
-11,63,10
-11,63,10
-11,63,10
-10,63,9
-10,63,9
-10,62,9
-10,63,8
-10,62,8
-9,62,8
-10,63,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-11,62,9
-11,63,10
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,10
-11,63,10
-11,62,10
-10,63,9
-11,62,9
-10,62,9
-11,63,9
-11,62,9
-10,62,9
-11,62,10
-11,62,9
-11,63,9
-11,63,9
-10,62,9
-10,63,9
-10,62,9
-11,63,9
-10,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
