-43,-4,47
-42,-4,47
-43,-3,47
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-44,-3,45
-44,-4,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-3,46
-43,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-43,-4,47
-43,-4,47
-44,-4,45
-44,-5,45
-44,-5,45
-43,-5,46
-44,-4,46
-44,-4,45
-44,-4,46
-43,-4,46
-43,-4,46
-46,-4,47
-43,-5,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-43,-4,47
-44,-5,46
-43,-4,46
-42,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-4,46
-43,-4,46
-43,-5,46
-44,-5,46
-44,-4,46
-44,-4,45
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,45
-43,-4,46
-43,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-5,46
-44,-5,45
-44,-5,46
-43,-4,47
-43,-4,46
-43,-5,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,45
-44,-4,46
-42,-5,46
-43,-5,46
-45,-5,46
-43,-5,46
-43,-4,46
-43,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-43,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-43,-5,46
-43,-4,46
-44,-5,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-4,46
-44,-4,46
-44,-5,46
-43,-5,46
-44,-5,45
-43,-5,46
-44,-4,45
-44,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-5,46
-44,-5,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-5,46
-43,-5,46
-44,-5,46
-44,-4,45
-44,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-44,-5,46
-43,-5,46
-43,-5,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,45
-44,-4,46
-44,-5,46
-44,-5,46
-43,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-43,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-5,46
-44,-5,46
-43,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-43,-5,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-5,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,45
-44,-4,46
-44,-5,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-43,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-5,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-5,45
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,45
-44,-4,45
-44,-5,46
-44,-5,45
-44,-5,45
-44,-5,46
-44,-4,46
-44,-5,45
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,45
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-5,45
-44,-4,46
-44,-5,46
-44,-4,45
-44,-4,45
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,47
-45,-4,44
-44,-4,45
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,45
-44,-5,46
-44,-5,46
-43,-5,46
-45,-5,44
-44,-5,45
-45,-5,44
-45,-5,45
-44,-5,45
-44,-4,45
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-4,45
-44,-4,46
-44,-5,46
-43,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-5,46
-44,-5,45
-44,-4,46
-44,-4,46
-44,-5,45
-44,-5,46
-44,-4,46
-44,-5,45
-44,-5,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-5,46
-44,-5,45
-44,-5,46
-44,-5,45
-44,-5,45
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-4,45
-44,-4,46
-44,-5,45
-44,-4,45
-44,-4,45
-44,-5,46
-43,-5,46
-44,-5,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,45
-44,-5,45
-43,-5,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-4,45
-44,-5,45
-44,-4,45
-44,-4,46
-44,-4,45
-44,-5,45
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,45
-44,-5,45
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-4,45
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,45
-44,-5,46
-44,-5,45
-45,-4,45
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-4,45
-44,-4,45
-45,-4,45
-44,-4,45
-44,-4,46
-44,-5,45
-44,-4,45
-43,-4,46
-43,-5,46
-44,-5,46
-43,-5,46
-44,-5,45
-45,-4,45
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-5,45
-43,-5,46
-44,-5,46
-45,-6,45
-44,-5,45
-44,-4,45
-44,-4,46
-44,-4,45
-43,-5,46
-44,-5,46
-44,-5,45
-44,-5,45
-43,-4,47
-43,-5,47
-46,-6,45
-44,-6,45
-44,-5,45
-44,-3,45
-44,-4,45
-44,-4,46
-44,-5,46
-44,-6,46
-44,-5,45
-44,-5,45
-44,-5,46
-44,-4,46
-44,-5,45
-44,-5,46
-44,-4,46
-45,-5,45
-45,-5,45
-45,-5,46
-43,-6,46
-43,-5,46
-46,-4,44
-44,-4,45
-44,-4,46
-44,-5,46
-45,-5,45
-45,-5,45
-45,-5,44
-43,-4,46
-41,-4,47
-43,-4,46
-44,-4,46
-43,-5,46
-44,-5,45
-45,-6,45
-45,-6,46
-43,-4,46
-43,-3,46
-43,-3,46
-44,-6,46
-45,-7,44
-45,-6,44
-43,-4,46
-44,-4,46
-44,-4,45
-45,-4,45
-44,-4,47
-43,-4,46
-43,-4,47
-41,-4,49
-41,-4,49
-44,-4,46
-45,-4,44
-45,-3,44
-44,-4,45
-43,-4,47
-43,-5,47
-45,-5,45
-45,-6,44
-45,-5,45
-44,-4,46
-44,-4,45
-45,-4,44
-44,-4,45
-44,-5,47
-44,-5,46
-44,-6,44
-44,-5,45
-45,-5,44
-44,-4,45
-44,-5,45
-45,-5,45
-44,-5,46
-44,-5,45
-44,-4,45
-44,-5,45
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-3,46
-43,-4,45
-44,-4,45
-45,-5,46
-44,-5,45
-44,-5,45
-45,-6,46
-45,-6,45
-45,-5,44
-43,-4,45
-44,-2,46
-44,-4,48
-43,-3,45
-45,-3,47
-47,-6,46
-44,-5,44
-43,-3,44
-44,-3,45
-45,-6,46
-46,-6,45
-44,-4,45
-43,-4,46
-43,-2,47
-43,-4,46
-45,-4,45
-45,-4,45
-45,-4,45
-44,-4,46
-43,-4,47
-43,-4,45
-44,-3,45
-45,-4,45
-44,-5,46
-44,-5,46
-44,-5,46
-45,-5,45
-45,-5,45
-45,-5,45
-44,-6,46
-44,-5,46
-43,-5,45
-45,-4,43
-44,-4,45
-44,-5,46
-43,-4,47
-44,-3,46
-45,-3,45
-44,-3,46
-42,-4,47
-43,-4,47
-44,-4,45
-45,-4,45
-44,-4,45
-43,-3,46
-44,-3,46
-45,-4,45
-45,-4,45
-45,-4,45
-43,-5,46
-44,-5,45
-44,-4,45
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,46
-44,-4,46
-43,-3,47
-43,-3,46
-44,-3,46
-44,-4,45
-44,-4,46
-43,-4,47
-43,-3,46
-44,-3,45
-44,-3,45
-44,-3,45
-43,-4,47
-42,-5,48
-43,-3,47
-44,-1,45
-44,-2,45
-43,-3,46
-42,-4,48
-42,-4,48
-44,-3,46
-44,-2,46
-44,-3,46
-43,-4,46
-44,-4,46
-45,-4,45
-44,-5,45
-43,-4,45
-43,-4,46
-44,-4,45
-45,-4,45
-44,-4,46
-44,-4,46
-44,-3,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,45
-44,-3,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-3,45
-44,-4,46
-43,-4,47
-43,-4,46
-45,-3,45
-44,-4,45
-44,-4,46
-44,-4,47
-44,-4,45
-44,-3,45
-44,-3,46
-44,-4,46
-44,-4,46
-44,-3,46
-44,-4,46
-44,-3,46
-44,-4,46
-44,-3,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-4,46
-44,-3,46
-44,-3,45
-43,-3,46
-44,-4,46
-44,-3,46
-44,-3,46
-44,-4,46
-44,-4,46
-43,-3,46
-44,-3,46
-44,-4,46
-44,-4,46
-44,-3,46
-44,-4,46
-44,-4,45
-43,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-45,-4,45
-44,-4,46
-44,-5,46
-44,-5,46
-43,-3,46
-43,-3,46
-44,-3,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-5,45
-43,-4,46
-43,-4,46
-43,-3,45
-43,-6,47
-44,-6,47
-45,-4,45
-44,-3,45
-43,-3,46
-43,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-5,46
-43,-3,46
-43,-4,46
-43,-4,47
-43,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-5,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,45
-44,-5,45
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,45
-44,-4,46
-43,-5,46
-44,-4,43
-44,-4,46
-42,-5,47
-44,-5,46
-45,-5,45
-44,-4,45
-43,-4,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-5,45
-44,-5,46
-43,-4,46
-44,-4,46
-43,-4,46
-44,-5,46
-45,-5,46
-44,-5,46
-44,-5,45
-44,-5,45
-43,-4,46
-44,-4,45
-44,-4,46
-44,-5,46
-44,-5,45
-44,-5,45
-44,-5,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-5,46
-44,-5,45
-44,-4,46
-44,-5,45
-44,-5,46
-44,-5,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,46
-44,-5,45
-44,-4,46
-44,-4,45
-44,-5,46
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-43,-4,46
-44,-4,46
-43,-5,46
-43,-5,46
-43,-5,46
-45,-6,44
-45,-3,46
-45,-4,45
-43,-3,46
-44,-3,45
-45,-4,45
-45,-4,45
-45,-4,44
-46,-4,44
-45,-3,45
-44,-4,45
-44,-4,45
-44,-3,45
-45,-4,46
-44,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-44,-4,45
-45,-5,44
-44,-4,45
-44,-4,45
-45,-4,45
-44,-4,45
-45,-4,45
-45,-4,44
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,44
-45,-4,45
-45,-3,45
-44,-4,45
-44,-4,45
-44,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-42,-4,45
-45,-4,45
-44,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-45,-4,44
-45,-4,45
-45,-5,45
-43,-4,47
-43,-4,47
-44,-5,45
-44,-4,46
-43,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-3,46
-44,-5,45
-44,-5,45
-44,-3,46
-44,-4,46
-44,-4,46
-44,-5,46
-43,-5,46
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-3,45
-44,-5,45
-44,-5,45
-43,-3,47
-44,-3,47
-44,-4,45
-44,-4,46
-44,-5,46
-44,-5,45
-44,-4,46
-44,-3,45
-44,-3,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-3,46
-44,-4,46
-43,-4,46
-44,-5,46
-43,-3,47
-43,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-43,-5,47
-43,-4,47
-44,-3,46
-42,-3,45
-43,-5,46
-42,-5,46
-44,-5,46
-45,-5,45
-43,-5,46
-43,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-43,-4,47
-44,-4,47
-43,-5,47
-43,-3,47
-43,-4,46
-42,-4,48
-42,-5,47
-44,-5,45
-43,-5,45
-43,-4,47
-43,-4,47
-42,-4,46
-41,-4,46
-40,-3,49
-42,-3,46
-44,-3,46
-44,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,46
-44,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-44,-4,45
-44,-5,44
-43,-4,46
-42,-3,48
-42,-2,48
-45,-3,46
-44,-3,46
-44,-3,47
-44,-4,46
-45,-5,45
-45,-4,46
-43,-4,46
-43,-4,46
-44,-3,46
-44,-4,46
-43,-4,46
-43,-3,46
-44,-4,46
-42,-3,47
-42,-3,47
-42,-4,47
-44,-4,46
-43,-4,46
-44,-5,46
-44,-7,46
-44,-6,46
-45,-5,45
-44,-3,45
-43,-3,45
-43,-4,46
-44,-4,46
-44,-5,45
-45,-4,45
-43,-4,46
-42,-5,47
-45,-4,44
-45,-4,44
-45,-3,45
-44,-4,47
-43,-5,47
-44,-5,46
-46,-4,44
-45,-4,45
-44,-5,46
-43,-4,47
-44,-3,45
-44,-4,45
-44,-5,45
-44,-5,46
-42,-5,47
-44,-4,45
-45,-4,45
-42,-4,47
-43,-4,47
-43,-5,46
-44,-4,46
-45,-5,44
-44,-4,45
-43,-4,46
-44,-5,46
-44,-4,47
-44,-4,45
-43,-3,46
-42,-3,46
-44,-4,46
-44,-4,47
-44,-6,46
-45,-6,45
-43,-5,46
-43,-4,46
-42,-4,47
-45,-5,44
-45,-6,44
-43,-4,46
-43,-5,46
-44,-5,45
-44,-5,45
-44,-4,46
-44,-5,46
-44,-4,46
-44,-4,47
-44,-4,46
-44,-4,46
-41,-7,46
-42,-7,47
-42,-4,46
-44,-5,45
-44,-5,46
-44,-4,45
-44,-5,46
-41,-7,48
-42,-4,49
-45,-3,46
-46,-2,45
-44,-2,47
-44,-4,44
-41,-4,48
-41,-5,48
-44,-4,44
-45,-2,45
-42,-3,48
-41,-3,51
-39,-3,51
-36,-1,49
-40,-1,48
-42,-2,47
-42,-5,49
-42,-5,48
-43,-4,48
-41,-3,48
-42,-3,47
-44,-3,45
-42,-5,48
-42,-4,48
-43,-4,47
-41,-3,48
-40,-4,48
-43,-4,46
-43,-3,47
-42,-3,47
-45,-3,46
-44,-4,47
-43,-4,48
-44,-4,47
-43,-4,45
-43,-4,45
-41,-4,47
-43,-5,46
-44,-5,46
-43,-5,47
-43,-4,46
-44,-3,46
-41,-4,47
-42,-5,47
-42,-5,47
-44,-5,46
-44,-4,46
-44,-3,45
-42,-3,47
-41,-3,50
-41,-5,48
-43,-5,48
-42,-4,46
-44,-3,47
-43,-3,47
-42,-5,48
-42,-6,47
-43,-6,45
-43,-5,45
-43,-5,45
-41,-5,47
-42,-6,47
-44,-6,46
-45,-7,45
-44,-6,46
-42,-5,47
-42,-5,47
-42,-5,47
-43,-5,46
-43,-5,46
-43,-5,47
-42,-5,47
-43,-5,47
-43,-5,46
-43,-5,46
-44,-5,46
-43,-4,46
-43,-5,46
-43,-5,46
-44,-5,46
-43,-5,47
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-5,47
-43,-5,46
-43,-5,46
-44,-5,47
-43,-6,46
-43,-4,45
-43,-4,46
-43,-5,47
-44,-5,46
-45,-5,45
-45,-5,46
-44,-6,46
-44,-5,46
-43,-4,45
-43,-4,46
-43,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-5,45
-44,-4,45
-43,-4,46
-43,-5,46
-44,-5,46
-44,-6,47
-44,-6,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-43,-5,47
-50,-7,43
-41,-6,41
-40,-4,49
-47,-4,44
-47,-5,43
-44,-6,47
-43,-5,47
-42,-4,47
-44,-5,45
-44,-6,45
-44,-6,46
-43,-5,46
-44,-5,46
-44,-5,45
-44,-5,46
-43,-5,46
-43,-5,47
-44,-6,46
-43,-5,46
-44,-5,46
-44,-5,45
-44,-4,46
-43,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-44,-5,45
-44,-4,46
-44,-5,46
-43,-6,46
-44,-5,45
-45,-4,44
-44,-3,45
-43,-4,46
-43,-6,46
-44,-6,46
-45,-4,45
-45,-4,45
-44,-4,46
-43,-5,46
-44,-5,46
-44,-5,45
-45,-4,44
-45,-5,44
-44,-6,46
-43,-5,46
-44,-5,45
-45,-3,45
-44,-4,46
-44,-4,47
-43,-5,48
-43,-5,47
-45,-5,45
-43,-6,45
-43,-5,45
-42,-5,46
-43,-5,47
-43,-5,47
-43,-4,48
-41,-3,49
-41,-3,48
-43,-3,47
-43,-4,47
-43,-4,47
-44,-4,46
-44,-4,46
-42,-5,46
-43,-5,46
-43,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-45,-5,45
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-44,-3,46
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-44,-5,46
-44,-5,45
-43,-4,46
-44,-4,46
-43,-5,46
-44,-4,46
-44,-5,45
-45,-4,45
-44,-5,45
-44,-5,45
-44,-5,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-43,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-44,-4,45
-43,-4,45
-45,-3,45
-43,-4,47
-43,-4,47
-46,-4,45
-45,-4,46
-42,-4,47
-43,-4,46
-44,-4,46
-44,-5,45
-44,-6,45
-44,-6,45
-45,-5,45
-44,-5,45
-43,-5,46
-44,-4,46
-44,-5,46
-45,-4,46
-44,-5,45
-44,-5,45
-44,-6,44
-44,-5,45
-45,-5,46
-45,-4,45
-45,-4,45
-45,-5,45
-43,-4,48
-41,-4,48
-42,-4,47
-43,-3,47
-42,-3,47
-43,-3,47
-42,-4,46
-44,-5,45
-43,-5,46
-42,-4,47
-42,-4,48
-43,-3,47
-43,-3,47
-43,-4,47
-44,-3,46
-43,-3,47
-43,-2,46
-43,-3,46
-43,-3,47
-43,-3,47
-46,-4,45
-44,-4,45
-44,-3,45
-45,-4,45
-44,-4,46
-43,-4,46
-44,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-44,-4,46
-44,-3,46
-44,-4,45
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,45
-44,-5,45
-44,-5,46
-43,-5,46
-44,-4,46
-44,-4,45
-44,-4,46
-42,-4,46
-43,-5,46
-44,-4,46
-44,-5,46
-43,-5,47
-43,-3,46
-42,-4,46
-42,-4,47
-43,-4,47
-43,-4,46
-41,-4,48
-42,-4,48
-43,-3,46
-42,-2,46
-42,-3,47
-43,-5,48
-44,-5,47
-43,-5,46
-43,-4,46
-42,-5,48
-42,-5,47
-43,-3,46
-44,-3,45
-44,-3,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-43,-4,46
-43,-5,46
-43,-5,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-4,47
-42,-4,47
-43,-4,46
-43,-4,46
-44,-5,46
-44,-5,46
-44,-4,46
-43,-5,47
-43,-4,47
-43,-4,46
-43,-4,46
-44,-5,45
-44,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,46
-43,-3,46
-43,-4,46
-44,-5,46
-43,-6,46
-44,-5,46
-44,-5,45
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-43,-4,46
-43,-5,46
-43,-5,46
-43,-4,46
-43,-4,46
-43,-5,46
-44,-4,46
-44,-4,47
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,46
-43,-5,46
-44,-5,46
-44,-5,46
-43,-5,45
-44,-5,46
-44,-5,45
-44,-4,46
-44,-3,47
-42,-3,48
-43,-3,48
-44,-3,47
-43,-3,46
-43,-3,47
-42,-4,47
-43,-4,46
-43,-5,46
-43,-4,47
-42,-4,47
-42,-4,47
-43,-4,47
-42,-3,47
-40,-4,49
-41,-4,49
-45,-4,44
-43,-5,45
-42,-4,47
-42,-5,48
-43,-5,48
-44,-3,46
-41,-2,49
-40,-2,50
-41,-2,50
-44,-2,46
-43,-3,45
-43,-6,45
-44,-9,44
-44,-7,45
-43,-5,48
-45,-2,46
-44,-2,45
-42,-3,46
-41,-4,49
-42,-5,47
-45,-5,46
-44,-4,45
-43,-4,46
-42,-4,47
-44,-4,46
-45,-5,45
-43,-5,46
-43,-5,47
-43,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-43,-5,47
-43,-5,45
-44,-4,45
-44,-4,46
-44,-5,46
-44,-5,47
-43,-5,47
-43,-5,46
-43,-4,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-42,-4,47
-43,-5,46
-43,-5,45
-44,-4,46
-44,-4,45
-44,-5,45
-41,-4,47
-41,-3,48
-44,-4,46
-45,-5,45
-44,-5,47
-44,-4,47
-45,-4,46
-44,-4,45
-45,-4,45
-45,-4,44
-43,-4,46
-43,-4,46
-42,-4,48
-41,-4,48
-42,-4,48
-42,-3,47
-42,-4,47
-41,-4,48
-42,-3,47
-43,-4,47
-42,-4,48
-42,-4,48
-43,-3,47
-43,-3,47
-43,-3,47
-42,-3,47
-43,-3,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,46
-42,-4,47
-42,-4,47
-42,-4,47
-43,-4,47
-42,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-3,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-42,-5,47
-43,-4,47
-43,-4,47
-43,-4,46
-44,-4,45
-44,-5,46
-43,-5,46
-42,-4,47
-43,-3,47
-43,-3,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-44,-4,45
-44,-4,46
-44,-4,45
-44,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-3,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,46
-44,-5,45
-44,-5,46
-43,-5,46
-44,-5,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-5,47
-43,-5,46
-43,-5,46
-44,-5,46
-44,-4,46
-42,-4,47
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
