18,-56,23
17,-56,23
17,-56,23
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-55,23
18,-56,23
18,-55,22
18,-55,23
18,-56,23
17,-56,22
16,-56,22
16,-56,22
17,-56,22
18,-56,22
17,-55,22
17,-56,22
16,-56,23
16,-56,23
16,-56,23
17,-55,23
18,-55,23
18,-55,23
18,-55,22
17,-55,23
17,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-56,23
17,-55,22
17,-56,22
17,-56,23
17,-56,23
17,-55,23
17,-55,23
17,-55,23
17,-55,22
17,-56,23
17,-56,23
17,-56,23
18,-56,23
18,-55,23
18,-56,23
18,-56,23
16,-55,23
16,-56,22
17,-56,22
17,-56,22
17,-56,23
17,-55,23
18,-55,23
17,-55,22
17,-56,22
17,-56,22
17,-56,22
17,-56,23
17,-56,22
17,-56,22
17,-56,22
16,-56,22
17,-56,22
18,-56,23
18,-55,23
18,-55,23
18,-55,23
18,-55,22
18,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-56,22
18,-56,23
18,-56,22
18,-56,23
18,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-55,23
18,-56,22
18,-56,22
18,-56,23
18,-55,23
18,-55,23
18,-55,23
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-55,22
17,-56,22
17,-56,23
17,-55,22
17,-55,22
18,-56,22
18,-56,23
18,-56,23
18,-55,23
18,-55,23
18,-55,22
19,-55,22
18,-55,22
17,-56,22
18,-56,23
18,-56,23
16,-56,22
17,-55,23
16,-56,22
16,-56,22
17,-56,22
16,-56,23
16,-56,23
18,-56,23
18,-56,23
18,-55,23
17,-55,23
17,-56,22
17,-56,22
17,-56,22
17,-56,23
17,-56,22
18,-56,23
17,-55,22
17,-56,22
17,-56,23
17,-56,22
17,-56,22
16,-56,22
16,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,23
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,23
17,-56,23
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-56,23
17,-56,23
17,-56,23
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,23
17,-56,22
18,-56,23
18,-56,22
17,-56,23
17,-55,22
17,-56,23
18,-56,22
18,-56,22
18,-55,22
17,-56,22
17,-56,22
17,-55,22
17,-56,22
17,-56,23
18,-56,23
18,-55,23
18,-55,23
18,-56,22
18,-56,23
17,-56,23
17,-56,23
17,-56,22
18,-55,23
18,-56,23
18,-56,23
17,-56,22
17,-56,22
16,-55,22
16,-56,22
17,-56,23
17,-55,22
19,-55,23
18,-56,23
18,-55,23
17,-55,23
17,-56,23
18,-56,23
18,-55,23
17,-55,23
17,-55,23
17,-56,23
17,-55,22
17,-55,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-55,23
17,-55,23
18,-56,23
17,-55,23
17,-55,23
17,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,24
18,-55,23
17,-55,23
17,-56,23
17,-56,22
18,-55,23
17,-55,23
17,-55,23
17,-56,23
17,-56,22
18,-55,22
18,-56,22
18,-56,23
16,-56,23
17,-55,23
19,-55,23
20,-55,23
20,-55,23
18,-56,24
15,-55,23
15,-55,22
16,-56,21
17,-56,22
17,-55,22
18,-55,24
19,-55,24
19,-55,24
18,-55,23
17,-55,23
16,-55,23
16,-55,23
16,-55,23
17,-55,23
17,-56,23
17,-56,24
16,-56,24
17,-55,23
18,-55,24
18,-55,23
17,-55,24
17,-56,24
17,-56,23
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-56,23
17,-56,23
17,-55,23
16,-55,22
17,-56,23
18,-56,23
17,-56,24
17,-55,23
16,-56,23
15,-56,22
16,-56,22
16,-56,23
16,-56,23
17,-56,23
17,-55,23
18,-56,23
18,-55,23
18,-55,23
17,-55,23
17,-55,23
17,-55,23
18,-56,23
18,-56,23
17,-55,23
17,-55,22
17,-55,22
17,-55,22
17,-56,22
17,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-56,23
16,-55,23
17,-56,23
17,-56,23
17,-55,23
17,-56,22
17,-55,23
18,-55,23
17,-55,23
17,-56,23
17,-56,23
16,-56,23
16,-56,22
16,-56,22
16,-56,23
16,-56,23
17,-56,23
17,-55,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-56,23
17,-55,23
16,-56,22
17,-56,23
16,-55,23
16,-56,23
17,-56,23
17,-56,23
17,-56,23
17,-56,23
16,-56,23
17,-56,23
17,-55,23
17,-55,23
18,-55,23
17,-55,23
17,-56,23
17,-56,23
17,-55,23
16,-55,23
17,-55,22
17,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-56,23
17,-56,23
17,-56,23
17,-55,23
17,-55,23
17,-55,23
18,-56,23
18,-56,23
17,-55,23
17,-55,23
17,-56,23
17,-55,22
18,-55,23
18,-56,23
18,-55,23
17,-56,23
17,-55,23
17,-55,23
18,-56,22
18,-55,22
18,-56,23
17,-56,22
17,-56,22
17,-55,22
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-56,23
17,-56,23
17,-56,22
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-55,22
17,-56,22
18,-56,22
17,-55,23
17,-55,23
17,-55,22
18,-56,23
18,-56,23
18,-55,23
18,-55,23
18,-55,22
18,-55,22
17,-56,23
17,-56,22
17,-55,22
18,-55,22
18,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-56,23
17,-56,23
18,-56,23
18,-56,22
18,-55,23
18,-55,22
18,-56,22
19,-55,22
19,-55,22
18,-54,22
19,-54,23
20,-55,23
19,-56,23
18,-56,23
17,-55,22
17,-55,22
19,-55,22
20,-55,23
20,-56,23
18,-56,23
17,-56,23
17,-56,23
17,-55,22
18,-55,22
20,-55,23
20,-55,23
20,-54,23
19,-54,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,22
19,-55,22
18,-56,22
18,-56,23
18,-55,23
18,-55,23
19,-55,22
19,-55,22
19,-56,22
19,-55,22
19,-55,23
20,-55,23
19,-55,22
19,-55,22
19,-54,22
19,-55,23
20,-55,23
20,-55,23
19,-55,22
18,-55,21
18,-55,21
19,-55,22
20,-55,23
20,-55,23
21,-55,24
20,-55,23
17,-55,22
17,-55,21
17,-56,21
18,-56,22
19,-55,23
18,-56,23
18,-55,23
18,-55,23
18,-55,22
19,-55,22
20,-55,23
20,-55,23
20,-55,23
18,-55,22
18,-55,22
19,-55,22
20,-55,22
20,-55,23
19,-55,23
18,-55,23
18,-55,22
18,-55,22
18,-55,22
19,-55,23
20,-55,24
20,-55,23
19,-55,22
19,-54,22
19,-55,22
18,-55,22
18,-55,23
18,-55,24
20,-55,23
20,-55,23
20,-55,23
19,-55,23
19,-56,23
18,-55,23
18,-55,22
19,-55,22
19,-55,22
19,-55,23
19,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
18,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
20,-55,24
20,-55,24
20,-55,24
20,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,22
17,-55,22
17,-56,23
18,-56,23
17,-55,23
19,-54,23
19,-55,23
19,-55,23
18,-55,23
17,-55,23
17,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,22
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
18,-55,22
18,-56,23
19,-55,23
17,-55,23
18,-56,23
17,-57,23
19,-55,23
19,-55,23
19,-54,23
18,-55,22
19,-55,22
19,-55,23
19,-54,24
20,-54,24
20,-54,23
19,-55,22
19,-55,22
17,-55,23
16,-56,23
16,-56,24
18,-56,24
21,-55,25
20,-55,24
19,-55,22
19,-55,21
19,-54,21
18,-54,22
18,-55,24
18,-55,24
19,-55,25
20,-55,24
20,-55,24
20,-54,22
19,-54,22
19,-54,22
17,-55,23
17,-55,24
19,-54,24
20,-55,23
20,-55,22
19,-55,22
19,-54,23
19,-55,24
18,-55,24
17,-56,24
18,-55,23
19,-55,23
19,-55,23
19,-54,23
19,-54,23
19,-55,23
19,-55,24
19,-55,24
19,-55,24
19,-55,24
19,-55,24
19,-55,24
19,-55,23
19,-54,23
19,-55,23
19,-55,23
18,-55,24
19,-54,24
19,-54,24
19,-54,23
20,-54,24
19,-55,23
19,-55,24
18,-55,23
18,-55,23
17,-55,23
17,-55,23
18,-55,24
18,-55,23
19,-55,23
19,-54,23
19,-55,24
19,-55,23
19,-55,24
19,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,24
18,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-56,24
18,-55,22
18,-55,22
18,-55,23
19,-55,24
19,-55,24
19,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
18,-55,24
18,-55,24
18,-55,24
18,-55,23
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-56,24
18,-55,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
18,-55,24
19,-55,24
19,-55,24
19,-55,24
18,-55,23
18,-56,23
17,-56,23
17,-55,23
17,-55,23
17,-55,23
18,-55,23
17,-55,23
18,-55,23
18,-55,24
19,-55,24
19,-55,24
18,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,24
19,-55,24
19,-55,24
18,-55,24
17,-55,23
17,-55,23
17,-55,22
17,-55,22
17,-56,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
18,-55,23
18,-55,23
19,-55,23
18,-55,23
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
18,-55,23
17,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,24
18,-55,24
19,-55,24
18,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,23
17,-56,23
17,-56,24
15,-56,24
17,-55,24
17,-54,24
18,-54,23
19,-54,23
19,-55,22
17,-55,24
17,-55,24
17,-55,24
19,-55,24
19,-55,24
18,-55,23
17,-55,24
17,-55,24
17,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,23
17,-55,23
18,-55,23
18,-55,23
17,-55,23
17,-56,23
16,-56,23
16,-56,23
17,-56,23
17,-56,23
17,-55,23
19,-54,24
19,-54,24
19,-54,24
19,-54,24
18,-54,24
17,-54,24
17,-55,24
17,-55,24
17,-56,24
16,-55,24
17,-55,24
16,-55,24
16,-55,25
17,-55,25
17,-55,25
17,-55,25
17,-54,25
17,-54,25
17,-54,25
18,-55,25
17,-54,25
18,-54,26
17,-55,26
17,-55,26
16,-54,25
16,-53,25
17,-53,25
18,-53,25
19,-54,26
19,-54,27
19,-54,27
18,-54,27
18,-54,26
19,-54,25
18,-54,25
17,-54,25
17,-55,26
17,-55,27
16,-55,26
16,-54,26
16,-54,26
17,-54,26
17,-54,25
17,-54,26
17,-54,26
17,-53,27
17,-53,27
18,-54,27
18,-54,27
17,-54,26
17,-54,26
17,-54,27
17,-54,27
17,-54,27
17,-54,26
17,-54,26
18,-53,26
18,-53,26
18,-54,26
18,-54,27
18,-54,26
18,-54,26
17,-54,25
17,-54,25
17,-54,25
17,-55,26
17,-55,26
17,-55,26
16,-54,26
18,-54,26
18,-54,26
18,-54,26
18,-54,25
18,-54,25
18,-54,25
17,-55,25
17,-55,25
17,-55,25
17,-55,24
17,-55,24
16,-55,24
17,-55,25
17,-55,26
18,-54,26
18,-54,25
18,-54,25
18,-55,24
17,-55,24
17,-55,25
16,-55,24
16,-55,25
16,-54,25
17,-55,25
18,-55,25
18,-55,25
17,-54,24
17,-54,24
17,-55,25
17,-55,25
17,-55,25
18,-55,25
19,-54,25
19,-54,25
19,-54,25
18,-55,25
18,-55,25
17,-55,24
16,-55,25
16,-55,25
17,-55,25
17,-55,25
18,-55,25
18,-54,25
17,-54,25
18,-55,25
17,-55,25
17,-55,24
16,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-55,24
17,-56,25
16,-56,24
15,-55,24
16,-55,24
18,-54,25
19,-54,24
20,-54,25
21,-54,25
20,-54,26
18,-55,25
18,-55,25
16,-55,24
17,-55,24
16,-55,24
17,-55,24
17,-55,24
17,-55,24
18,-55,25
18,-55,25
18,-55,24
18,-54,24
17,-55,24
18,-55,25
17,-55,25
18,-54,25
18,-54,24
18,-54,24
18,-54,25
18,-54,25
18,-55,25
18,-54,25
18,-54,25
18,-54,24
18,-54,24
19,-54,24
18,-54,25
18,-54,24
18,-55,25
18,-55,24
17,-55,24
17,-54,23
17,-55,24
18,-55,24
19,-55,25
19,-55,24
19,-55,24
19,-55,24
19,-55,24
19,-55,24
18,-54,24
19,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,23
20,-54,23
19,-53,23
19,-54,24
21,-54,25
20,-54,25
20,-54,25
19,-54,24
19,-54,23
19,-54,23
20,-54,23
21,-54,24
21,-54,24
21,-54,24
20,-54,24
20,-54,23
20,-55,24
19,-55,24
18,-55,24
20,-54,24
21,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-52,25
23,-52,25
22,-53,25
22,-53,24
23,-54,25
21,-53,23
20,-54,24
19,-54,23
20,-54,24
21,-54,24
22,-54,25
22,-53,24
21,-54,24
20,-54,23
20,-54,23
20,-54,23
21,-53,24
22,-53,25
23,-53,25
22,-53,25
23,-52,24
22,-53,23
22,-53,23
21,-54,24
19,-55,23
18,-55,24
18,-55,23
19,-55,23
20,-54,23
21,-54,22
21,-54,23
20,-55,24
19,-55,24
18,-55,23
19,-54,22
19,-54,22
20,-55,22
19,-55,22
18,-55,23
17,-55,23
20,-54,24
21,-55,24
21,-54,23
21,-54,23
20,-55,23
20,-54,23
20,-54,23
20,-54,24
21,-54,24
22,-54,25
22,-53,24
22,-53,24
22,-53,23
21,-54,22
19,-55,23
18,-55,23
18,-54,23
20,-54,24
22,-53,23
22,-53,23
22,-53,23
22,-53,24
22,-53,24
21,-53,23
21,-53,23
21,-54,23
23,-55,24
23,-54,24
23,-53,24
22,-53,23
21,-54,22
20,-54,22
20,-55,22
20,-55,23
20,-55,23
21,-55,23
21,-55,23
20,-54,23
20,-54,23
21,-54,23
22,-53,24
23,-54,24
23,-54,24
22,-54,23
21,-54,23
21,-54,23
21,-54,23
19,-54,23
20,-54,23
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-52,24
21,-52,24
23,-51,25
24,-52,24
24,-52,24
24,-53,24
22,-53,23
21,-53,23
20,-53,23
20,-54,23
21,-54,23
21,-55,23
20,-55,23
20,-54,23
21,-53,22
22,-55,23
22,-55,22
19,-56,22
19,-55,22
19,-54,22
19,-54,22
20,-56,22
19,-56,22
18,-56,21
18,-56,21
18,-54,21
17,-55,21
19,-56,22
19,-57,22
19,-55,21
20,-55,22
20,-55,23
18,-56,21
17,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,22
19,-55,22
20,-55,22
20,-54,22
21,-55,22
21,-54,23
22,-54,24
22,-54,24
22,-55,23
20,-55,22
18,-55,21
18,-55,22
19,-56,23
21,-55,22
21,-55,22
19,-54,22
18,-55,21
18,-56,21
19,-56,22
18,-55,23
18,-55,23
19,-55,22
17,-55,22
17,-55,22
18,-55,24
20,-55,23
20,-55,23
20,-55,22
18,-55,21
18,-55,21
18,-55,22
18,-56,22
18,-56,22
19,-55,22
19,-55,22
19,-55,22
18,-55,22
18,-56,22
17,-57,22
16,-57,22
16,-56,22
17,-56,22
19,-55,22
20,-55,22
20,-54,22
20,-55,22
19,-55,23
19,-55,23
19,-55,22
18,-55,22
18,-55,22
18,-55,21
18,-55,22
21,-55,22
22,-55,23
21,-55,22
20,-55,21
20,-55,21
20,-55,21
19,-55,21
20,-56,22
20,-56,22
20,-55,22
20,-55,22
20,-55,22
21,-55,22
21,-55,22
20,-55,22
19,-55,22
19,-54,22
20,-55,22
20,-54,22
21,-54,22
21,-54,22
21,-54,22
20,-54,22
20,-54,22
20,-55,23
21,-54,23
21,-54,23
20,-53,22
20,-53,22
21,-54,21
20,-59,21
21,-56,23
22,-54,25
17,-52,24
19,-55,23
19,-57,21
20,-56,21
19,-53,21
20,-53,22
20,-54,23
18,-56,23
18,-56,24
20,-55,24
22,-54,24
22,-54,24
22,-54,23
22,-54,23
22,-54,23
21,-54,23
20,-55,24
20,-55,24
20,-54,24
20,-55,24
19,-55,23
19,-54,22
20,-54,22
19,-53,22
19,-54,23
19,-55,24
18,-56,25
16,-55,23
16,-54,24
17,-54,23
18,-55,22
17,-55,22
17,-55,23
17,-55,24
17,-55,25
17,-56,25
18,-56,24
18,-55,24
18,-55,23
18,-55,23
18,-55,23
18,-55,24
17,-55,24
17,-55,24
17,-55,23
19,-55,24
19,-55,24
20,-55,25
19,-55,25
19,-55,25
18,-55,24
18,-55,23
17,-55,22
17,-54,22
17,-55,22
17,-55,23
17,-56,24
17,-56,25
17,-56,25
17,-56,24
17,-55,23
17,-56,23
17,-56,24
15,-55,23
16,-55,24
17,-55,24
17,-54,23
17,-54,22
18,-54,23
19,-55,24
19,-56,26
18,-56,27
17,-56,27
16,-55,26
18,-54,24
18,-54,24
19,-55,25
17,-54,25
17,-54,26
17,-52,26
18,-52,25
19,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,26
18,-54,27
17,-55,28
16,-56,29
17,-56,28
17,-55,27
18,-53,25
19,-51,24
18,-50,23
20,-52,23
23,-53,24
23,-54,25
20,-55,26
18,-55,26
17,-54,27
15,-54,27
15,-55,26
16,-55,27
18,-54,25
18,-51,23
19,-51,22
21,-53,23
22,-55,26
20,-56,26
17,-55,27
15,-54,28
16,-54,28
18,-53,25
20,-53,24
21,-54,24
21,-54,24
19,-54,26
18,-54,26
17,-54,27
18,-55,26
18,-54,26
19,-54,24
20,-53,24
20,-53,25
21,-54,25
20,-54,25
19,-53,25
19,-54,25
18,-54,24
19,-54,24
19,-55,24
20,-55,24
20,-55,25
20,-54,25
20,-54,25
20,-54,25
19,-55,24
18,-55,23
17,-55,24
17,-54,24
17,-54,24
18,-54,24
20,-53,25
21,-53,24
20,-52,24
22,-52,24
22,-53,24
21,-55,25
18,-57,27
16,-57,27
15,-55,26
21,-51,24
22,-50,23
22,-52,22
23,-53,23
22,-54,25
19,-55,27
17,-55,27
17,-55,27
19,-54,25
21,-53,23
21,-54,22
21,-53,24
19,-54,25
19,-54,26
20,-54,26
20,-54,25
21,-54,24
20,-53,23
19,-54,24
19,-54,25
17,-55,26
17,-55,25
18,-55,25
19,-54,24
20,-53,24
20,-53,24
21,-53,24
21,-54,26
20,-55,26
18,-56,26
17,-55,25
18,-54,24
19,-53,23
20,-53,23
20,-53,24
21,-54,26
20,-54,26
17,-55,25
17,-54,25
17,-53,24
18,-53,23
19,-54,24
20,-55,24
18,-55,26
18,-54,26
18,-54,26
19,-54,25
19,-54,24
19,-54,24
19,-54,24
18,-54,25
18,-54,25
18,-55,25
19,-54,25
19,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,26
20,-54,25
20,-54,25
19,-54,25
19,-54,24
18,-54,24
18,-54,24
18,-54,24
18,-55,24
19,-54,24
19,-54,25
20,-54,25
20,-54,25
20,-54,25
20,-54,25
19,-54,24
19,-54,24
18,-54,24
19,-54,24
19,-54,25
20,-54,26
20,-54,25
19,-54,25
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,25
20,-54,25
20,-54,25
20,-54,25
20,-54,25
19,-54,25
18,-54,24
18,-54,24
18,-54,24
19,-55,24
19,-54,25
20,-53,26
19,-53,25
20,-53,25
19,-54,25
19,-54,25
19,-55,25
19,-54,26
20,-54,26
19,-54,25
19,-54,24
19,-54,24
19,-54,24
20,-54,26
20,-54,26
19,-54,25
19,-54,24
19,-54,24
19,-55,24
18,-54,24
18,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-54,25
19,-54,25
20,-54,24
20,-53,24
20,-54,24
20,-54,24
19,-55,25
19,-54,26
20,-54,26
20,-54,25
20,-54,24
20,-54,23
20,-54,23
19,-54,22
19,-54,23
19,-55,24
19,-55,25
19,-56,26
19,-56,26
19,-56,25
19,-55,25
19,-54,24
19,-54,24
18,-53,23
18,-52,21
19,-52,21
20,-53,22
21,-54,23
20,-55,25
20,-55,27
19,-54,27
19,-55,26
20,-55,26
19,-55,24
19,-55,24
18,-54,24
19,-54,24
19,-54,24
19,-54,24
19,-53,24
19,-53,24
19,-53,24
20,-53,24
20,-53,24
20,-54,25
20,-54,25
19,-54,26
19,-55,25
19,-54,26
19,-54,25
20,-54,25
19,-54,25
19,-54,24
19,-53,24
20,-53,23
20,-53,23
21,-54,24
21,-54,26
21,-54,26
20,-55,27
18,-54,25
18,-54,24
18,-53,22
20,-53,22
20,-53,22
20,-54,23
21,-54,25
21,-54,25
21,-55,27
21,-55,26
20,-55,26
19,-54,23
19,-53,22
20,-54,22
21,-55,23
21,-55,24
20,-54,24
20,-54,25
21,-53,24
21,-53,23
22,-54,24
22,-53,24
22,-54,25
21,-54,25
20,-54,24
20,-53,23
21,-53,23
20,-53,23
21,-54,24
21,-54,25
21,-53,25
21,-54,24
21,-53,23
20,-54,22
20,-54,23
19,-54,24
19,-54,24
21,-54,25
22,-53,24
22,-53,24
22,-53,23
21,-54,24
20,-54,24
20,-54,24
21,-53,24
21,-53,24
22,-54,23
22,-54,24
21,-53,23
22,-53,24
22,-53,25
22,-54,25
21,-53,24
22,-52,24
24,-52,23
22,-53,22
21,-53,22
22,-54,23
24,-53,26
19,-54,25
19,-53,26
21,-53,25
22,-53,23
22,-53,22
23,-53,23
21,-53,23
20,-54,24
20,-54,24
21,-54,24
22,-54,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
23,-53,24
24,-53,24
24,-52,23
23,-52,23
23,-52,23
22,-53,23
22,-53,24
22,-53,24
23,-53,24
23,-53,24
24,-53,24
23,-53,24
22,-53,25
22,-53,24
22,-52,23
22,-53,23
22,-53,23
22,-52,23
23,-53,25
22,-53,25
22,-53,25
21,-54,24
21,-53,24
21,-53,23
22,-54,24
22,-54,24
22,-53,24
23,-53,24
23,-53,24
22,-53,24
22,-54,24
22,-54,23
21,-53,23
22,-53,23
22,-53,23
22,-54,23
21,-54,23
21,-54,24
23,-54,24
24,-54,24
24,-54,24
23,-53,24
22,-53,23
22,-53,23
22,-54,23
22,-53,23
22,-53,24
23,-52,24
23,-53,25
23,-54,25
21,-53,24
21,-53,24
21,-53,23
23,-54,24
23,-54,24
22,-52,24
23,-52,24
23,-52,24
24,-52,24
24,-53,25
24,-53,25
21,-53,24
23,-53,23
23,-52,23
24,-52,24
24,-52,24
24,-52,24
24,-53,25
22,-53,24
21,-53,24
21,-53,23
22,-53,23
23,-52,24
24,-52,25
24,-52,25
25,-52,25
24,-52,26
24,-52,24
23,-53,24
22,-53,23
22,-53,23
22,-53,24
23,-53,24
23,-52,24
23,-52,23
24,-53,24
24,-52,24
23,-53,24
24,-53,24
23,-53,23
24,-52,23
24,-52,23
23,-53,23
22,-53,23
23,-53,24
24,-52,24
24,-52,24
24,-52,24
25,-52,24
24,-53,24
24,-53,24
24,-53,24
24,-53,23
24,-53,23
23,-53,23
23,-53,23
23,-53,23
25,-53,24
26,-53,24
25,-52,24
24,-52,24
22,-53,23
22,-52,22
23,-53,22
25,-53,24
24,-53,24
24,-52,25
24,-52,24
24,-52,23
24,-52,23
25,-52,24
23,-53,23
24,-52,24
24,-52,23
24,-52,24
24,-53,24
23,-53,23
23,-53,24
23,-53,24
22,-54,23
22,-52,23
22,-52,23
24,-53,24
24,-53,24
24,-53,24
24,-53,24
24,-52,23
24,-53,23
23,-52,23
23,-53,23
23,-53,24
24,-53,24
23,-53,24
22,-53,24
22,-53,23
23,-53,23
24,-53,23
23,-53,24
22,-53,24
22,-53,23
23,-53,23
24,-53,24
24,-52,24
24,-53,24
23,-53,24
23,-53,23
23,-52,23
23,-52,23
23,-52,23
24,-53,24
24,-53,25
24,-53,24
23,-53,24
23,-53,24
23,-53,23
22,-53,24
22,-53,24
23,-53,24
23,-52,24
23,-52,23
23,-53,24
23,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-53,24
23,-53,24
23,-53,24
23,-52,24
24,-53,24
24,-53,24
23,-53,24
23,-53,24
23,-52,24
24,-52,24
23,-52,24
23,-53,24
23,-52,25
24,-52,25
24,-52,25
24,-52,25
24,-52,23
23,-52,24
23,-52,24
23,-52,25
24,-52,25
24,-52,24
25,-52,25
24,-52,24
24,-52,25
24,-52,25
23,-52,24
23,-53,24
22,-53,24
22,-53,24
23,-52,24
24,-52,25
25,-53,25
22,-53,24
24,-51,24
25,-50,24
28,-51,25
27,-52,26
27,-52,26
25,-53,24
21,-53,22
21,-53,22
23,-53,23
23,-52,24
24,-52,25
24,-52,25
24,-52,24
23,-53,24
23,-52,23
23,-53,24
25,-51,24
25,-51,25
26,-51,25
27,-51,25
26,-51,24
25,-51,24
25,-51,24
24,-52,24
24,-52,24
24,-52,24
24,-52,24
24,-53,23
24,-52,23
23,-52,23
24,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-52,24
25,-53,24
24,-52,23
24,-52,23
24,-52,23
24,-52,23
25,-52,24
25,-52,23
24,-52,23
25,-52,23
25,-53,23
24,-53,23
23,-52,23
25,-53,23
24,-53,23
25,-52,23
24,-52,23
24,-53,23
25,-53,23
24,-52,22
25,-52,22
24,-52,22
24,-52,23
24,-53,23
25,-53,23
25,-52,23
25,-52,23
25,-52,23
25,-53,23
25,-53,23
25,-52,23
24,-52,23
24,-52,22
24,-53,23
24,-53,22
24,-53,23
24,-53,23
25,-53,23
25,-53,23
24,-53,23
24,-53,22
24,-53,22
24,-53,22
24,-53,22
24,-53,22
25,-53,23
25,-53,23
25,-53,23
25,-52,23
25,-52,23
25,-53,23
24,-53,23
24,-52,23
24,-53,23
25,-53,23
25,-53,23
25,-52,23
25,-53,23
25,-52,23
24,-53,23
24,-53,22
24,-53,23
