-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-13,-14,60
-13,-14,60
-13,-14,60
-12,-14,60
-13,-14,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-13,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-13,-14,60
-12,-13,61
-13,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-13,-13,60
-13,-13,60
-12,-14,61
-12,-14,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-13,-14,60
-13,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-13,-13,60
-13,-13,60
-13,-14,60
-12,-14,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-13,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-13,-13,60
-12,-14,60
-12,-14,60
-13,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-13,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,60
-13,-14,60
-13,-13,60
-12,-14,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-13,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-13,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-13,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-14,60
-13,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-13,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,61
-13,-14,60
-13,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,61
-12,-14,61
-13,-14,60
-12,-13,60
-11,-13,61
-11,-13,60
-12,-13,61
-12,-13,60
-13,-14,60
-12,-14,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,61
-11,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,61
-12,-13,60
-12,-13,60
-12,-13,60
-13,-14,60
-11,-13,60
-11,-13,60
-12,-14,60
-12,-13,61
-11,-14,60
-11,-13,60
-12,-13,61
-12,-13,61
-12,-14,60
-11,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-13,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-11,-13,61
-12,-13,61
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-11,-13,61
-11,-13,60
-12,-13,60
-12,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,60
-12,-13,61
-12,-13,61
-12,-14,60
-12,-14,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-14,61
-12,-13,60
-12,-13,60
-11,-13,60
-11,-14,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-14,60
-11,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-14,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-11,-14,61
-11,-13,61
-12,-13,60
-11,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-11,-13,61
-11,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-11,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-14,60
-12,-13,61
-12,-13,61
-12,-13,60
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-13,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-11,-14,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-14,61
-12,-13,60
-11,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-14,60
-12,-14,60
-12,-14,60
-12,-13,61
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-13,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,61
-12,-13,61
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-11,-14,60
-12,-13,60
-13,-14,60
-12,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-11,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,61
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,61
-12,-14,61
-11,-13,60
-12,-13,61
-12,-13,61
-12,-14,60
-12,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,60
-11,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-12,-13,60
-11,-13,60
-11,-13,60
-11,-13,61
-11,-13,61
-11,-13,60
-12,-13,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,61
-11,-13,61
-12,-12,61
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-11,-13,60
-11,-13,61
-13,-14,60
-12,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-11,-13,60
-11,-13,60
-12,-14,60
-12,-14,60
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,61
-12,-14,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,60
-12,-13,60
-11,-13,60
-11,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,60
-12,-14,60
-12,-13,61
-12,-13,61
-11,-13,60
-11,-13,60
-11,-13,60
-12,-14,60
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-12,-13,61
-11,-13,61
-12,-13,60
-13,-13,60
-12,-14,60
-11,-13,61
-12,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-11,-13,61
-11,-13,60
-11,-13,60
-11,-13,61
-12,-13,61
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,60
-12,-14,60
-11,-13,60
-11,-13,61
-11,-13,61
-12,-13,60
-11,-13,61
-12,-13,60
-12,-13,60
-12,-13,60
-10,-13,61
-11,-13,60
-12,-14,60
-13,-14,60
-12,-14,60
-12,-14,60
-13,-13,60
-12,-13,60
-11,-13,61
-10,-12,61
-10,-12,60
-11,-13,61
-12,-14,60
-13,-14,60
-13,-14,60
-12,-13,61
-11,-12,61
-10,-12,61
-9,-13,61
-10,-13,61
-11,-13,61
-10,-13,60
-11,-14,60
-12,-13,61
-12,-13,61
-12,-14,60
-9,-11,61
-9,-6,63
-15,-11,60
-5,-14,62
-9,-20,59
-10,-13,60
-9,-13,60
-8,-14,61
-9,-10,61
-6,-11,63
-12,-11,60
-16,-12,60
-11,-13,59
-7,-12,61
-2,-11,63
0,-9,64
-8,-12,61
-9,-12,60
-5,-9,62
-9,-13,60
-3,-10,63
-1,-8,63
-5,-11,61
-5,-10,60
-2,-10,63
-5,-10,62
-2,-9,63
-5,-8,63
-4,-10,63
-3,-10,62
-4,-9,62
-4,-9,64
-1,-9,63
-2,-8,67
-4,-8,68
0,-8,57
-10,-9,57
-13,-8,66
-10,-9,63
-8,-14,58
-9,-9,63
-7,-11,63
-3,-11,63
-7,-10,61
-13,-16,56
-12,-12,61
-12,-13,61
-9,-13,61
-7,-11,62
-8,-13,61
-9,-12,61
-8,-11,61
-7,-11,61
-8,-11,62
-9,-12,61
-9,-12,61
-10,-12,61
-8,-12,61
-8,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-13,61
-8,-12,61
-9,-12,61
-8,-12,61
-8,-12,61
-9,-12,61
-9,-12,61
-8,-12,61
-8,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-8,-12,62
-10,-12,60
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-10,-13,61
-10,-13,61
-9,-12,61
-9,-12,61
-10,-13,60
-9,-13,63
-13,-14,62
-12,-14,62
-9,-13,64
-4,-12,63
-7,-13,60
-7,-13,66
-2,-13,67
-2,-12,67
2,-11,67
5,-13,68
5,-13,68
9,-13,70
9,-11,66
10,-16,63
7,-19,54
7,-21,52
10,-26,45
17,-33,37
22,-37,31
23,-46,27
15,-47,28
17,-47,29
19,-39,44
-8,-35,50
-14,-36,55
4,-27,79
0,-20,77
-6,-17,73
-11,-15,70
-6,-20,63
-11,-23,59
-8,-29,59
-4,-32,57
-5,-33,60
-8,-32,63
-20,-30,56
-25,-32,54
-26,-29,56
-40,-27,36
-41,-28,33
-35,-22,29
-33,-27,21
-38,-32,18
-45,-43,18
-31,-43,22
-36,-41,22
-21,-54,43
-26,-25,44
-56,-22,18
-75,-24,13
-73,-22,12
-70,-27,8
-36,-39,4
-47,-45,3
-70,-42,5
-54,-39,22
-46,-44,17
-48,-47,11
-42,-49,9
-31,-50,12
-27,-52,17
-21,-52,9
-26,-56,15
-23,-60,12
-29,-53,15
-33,-55,12
-18,-52,13
-25,-43,15
-22,-43,23
-19,-46,33
-18,-52,32
-20,-61,27
-28,-48,20
-21,-52,15
-14,-52,17
-19,-56,18
-25,-56,25
-26,-55,29
-25,-57,28
-27,-57,24
-24,-58,24
-19,-57,26
-21,-57,28
-22,-55,29
-27,-53,27
-27,-52,24
-21,-50,27
-18,-53,27
-19,-57,27
-16,-57,30
-15,-55,30
-14,-52,30
-16,-53,33
-14,-52,35
-5,-50,32
-12,-49,28
-18,-50,29
-8,-50,36
-4,-50,40
-14,-50,39
-18,-50,36
-14,-51,36
-14,-50,37
-14,-49,38
-14,-50,38
-12,-48,37
-13,-47,39
-13,-47,40
-12,-49,37
-18,-48,34
-18,-47,37
-21,-48,42
-20,-48,42
-23,-49,42
-18,-48,53
-30,-48,52
-32,-54,52
-38,-60,51
-40,-69,33
-35,-69,26
-20,-75,15
-15,-75,15
1,-65,15
8,-61,10
5,-53,11
10,-42,15
10,-34,16
12,-33,18
16,-20,29
16,-26,31
19,-32,31
13,-40,27
15,-42,16
25,-43,12
59,-37,15
80,-22,45
62,-21,34
84,-20,24
53,-26,15
56,-25,13
59,-29,2
62,-24,-3
59,-31,-6
61,-41,4
49,-24,5
47,-17,5
40,-11,3
38,-13,4
36,-11,1
37,-18,-6
45,-21,-7
50,-25,-7
57,-25,-3
36,-27,-8
29,-32,-4
16,-20,16
-2,-22,50
-25,-35,44
-26,-40,37
-39,-35,35
-17,-32,34
-4,19,65
-83,6,36
-90,15,48
-62,36,74
-32,44,74
-69,49,43
-14,40,91
6,44,32
10,39,9
-56,103,37
-38,91,59
-16,48,38
-39,40,37
-13,56,39
-13,62,40
-12,55,39
-12,42,34
-29,43,39
-15,50,40
-19,50,41
-23,49,41
-23,48,42
-24,47,42
-23,43,42
-21,34,45
-17,29,46
-14,30,43
-17,41,42
-23,47,41
-26,47,42
-23,44,32
-24,43,25
-21,45,24
-28,57,33
-25,56,35
-18,56,28
-22,54,22
-24,57,25
-30,54,24
-29,46,18
-25,46,15
-25,48,14
-22,56,16
-13,57,15
-6,56,17
-7,59,21
-1,68,16
12,73,15
-1,75,20
9,76,11
7,83,6
10,104,4
9,110,13
9,100,37
38,96,18
40,82,-20
8,88,-25
31,54,14
45,49,24
37,49,33
24,51,34
25,44,27
-12,41,24
4,50,28
10,62,29
6,60,24
2,57,23
-3,47,15
-6,44,15
-11,35,12
-14,32,11
-14,32,10
-12,39,9
-17,64,7
-22,58,2
-22,59,1
-6,54,13
-39,56,19
-49,57,21
-25,55,34
-1,50,35
-16,49,26
-26,54,26
-36,56,27
-12,48,33
20,61,27
-2,74,13
-3,63,8
-25,64,12
-13,81,4
-11,88,3
-31,89,7
-17,82,19
-1,74,19
27,51,20
13,44,22
4,45,16
-6,44,8
-12,53,21
-16,57,27
-20,67,42
-11,72,50
-6,69,51
-10,65,42
-15,62,32
-23,69,22
-54,82,13
-47,48,9
-38,58,13
-33,70,24
-35,78,22
