-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,63,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,3
-16,62,3
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,3
-17,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,63,2
-16,62,3
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-17,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,3
-16,62,2
-17,62,2
-17,63,3
-17,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,3
-17,62,3
-16,62,2
-16,62,2
-16,61,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,3
-17,62,2
-17,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,63,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-17,62,2
-17,62,2
-16,61,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-17,62,3
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,3
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,63,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,3
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-17,62,3
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,3
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,63,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,61,2
-17,62,2
-17,62,2
-17,62,2
-17,62,3
-17,62,3
-16,62,2
-15,63,2
-15,63,3
-16,62,2
-15,61,2
-15,61,2
-17,62,2
-19,62,1
-19,62,1
-17,62,2
-17,63,2
-16,63,1
-16,62,3
-16,61,4
-16,61,3
-17,61,2
-18,62,1
-19,61,0
-17,61,2
-16,61,3
-17,62,3
-17,62,2
-16,61,2
-17,61,2
-17,63,3
-18,62,2
-19,62,1
-17,62,1
-17,62,0
-17,61,2
-17,61,2
-17,62,3
-18,61,2
-18,62,2
-18,62,2
-17,61,3
-17,61,3
-17,62,2
-16,62,1
-16,62,1
-16,62,1
-15,62,2
-16,62,2
-16,62,2
-17,62,3
-18,62,2
-17,62,2
-17,62,2
-16,61,2
-16,61,2
-17,61,2
-18,62,3
-18,63,3
-18,62,2
-16,62,2
-15,61,1
-15,61,1
-15,61,1
-16,61,2
-17,62,2
-18,63,3
-18,63,3
-17,63,2
-15,62,1
-14,61,0
-13,61,1
-16,61,2
-17,62,2
-19,63,2
-20,62,2
-19,61,2
-19,61,2
-18,62,1
-18,62,1
-18,62,1
-17,62,2
-17,61,3
-16,62,3
-16,62,1
-15,62,1
-14,61,-1
-14,61,-1
-15,61,0
-17,62,2
-19,62,3
-20,62,4
-21,62,4
-20,62,3
-19,62,3
-17,62,1
-17,62,1
-16,63,0
-16,62,0
-16,62,0
-15,62,1
-17,62,1
-18,62,2
-18,61,2
-18,61,1
-19,61,1
-19,62,1
-18,61,1
-17,61,1
-17,61,1
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,2
-17,62,2
-17,62,1
-17,61,1
-18,62,1
-18,61,1
-17,61,1
-17,61,2
-18,62,2
-18,62,2
-18,62,1
-18,62,2
-17,62,2
-17,62,1
-17,62,2
-18,62,2
-18,62,1
-18,62,1
-18,62,2
-18,61,2
-17,62,1
-18,61,1
-18,62,1
-18,62,2
-17,61,1
-17,62,2
-17,62,2
-18,62,2
-18,62,2
-18,62,2
-17,61,2
-17,62,1
-17,62,1
-17,62,2
-17,62,2
-17,62,1
-18,62,2
-17,62,2
-18,61,2
-18,62,2
-18,62,1
-17,62,1
-17,62,1
-17,62,2
-18,62,2
-18,62,2
-18,62,2
-18,61,2
-17,62,2
-17,61,1
-17,61,2
-17,62,2
-18,62,1
-18,62,2
-18,62,2
-17,62,2
-17,62,2
-17,62,1
-18,61,1
-17,62,2
-17,62,1
-18,62,2
-18,62,2
-18,61,2
-18,62,2
-17,61,1
-17,61,1
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-18,62,2
-17,62,2
-18,62,2
-18,62,1
-18,61,1
-17,62,1
-17,61,1
-17,61,2
-18,62,2
-18,62,2
-18,62,1
-17,62,2
-17,62,1
-17,62,2
-17,61,2
-17,62,2
-18,62,1
-18,61,2
-18,62,2
-17,62,2
-17,62,1
-17,62,1
-17,62,2
-18,62,2
-18,61,2
-17,62,1
-17,62,2
-17,61,2
-18,62,2
-18,62,2
-17,62,1
-17,62,1
-17,61,1
-17,62,2
-18,61,2
-18,62,2
-18,62,2
-18,61,2
-17,62,1
-18,62,1
-17,62,2
-17,62,1
-17,61,2
-17,62,2
-17,62,2
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-17,62,2
-17,61,1
-17,62,1
-18,62,1
-18,62,1
-18,62,2
-17,62,2
-18,62,1
-18,62,1
-18,61,1
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-17,62,2
-17,62,2
-17,61,2
-18,62,1
-18,62,1
-18,62,2
-17,62,2
-17,61,2
-18,62,2
-18,62,1
-17,61,2
-17,61,1
-17,61,2
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-17,62,1
-17,62,1
-17,62,1
-18,62,1
-18,62,1
-18,62,2
-18,62,2
-18,61,2
-18,62,1
-18,62,1
-18,61,1
-17,62,1
-17,61,2
-17,61,2
-18,61,2
-18,62,2
-18,62,2
-17,62,2
-17,61,1
-17,62,2
-17,61,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-17,62,2
-17,62,2
-17,62,1
-18,62,2
-17,62,1
-18,61,2
-17,61,2
-18,62,2
-18,62,1
-17,62,2
-17,62,1
-17,62,1
-17,61,1
-17,62,2
-18,62,2
-18,62,2
-18,62,2
-18,61,2
-18,61,2
-17,62,2
-18,62,1
-18,62,1
-17,61,1
-17,61,1
-17,61,2
-17,62,2
-18,62,2
-18,62,2
-18,62,2
-17,62,2
-17,62,2
-17,61,1
-17,61,2
-17,62,2
-18,61,1
-17,61,2
-17,62,2
-18,62,2
-18,62,2
-18,61,2
-17,62,2
-17,62,2
-17,62,1
-17,61,1
-17,61,1
-18,61,2
-19,62,3
-19,62,2
-18,62,2
-17,62,1
-17,61,1
-16,62,1
-16,62,1
-16,62,1
-17,62,2
-18,62,3
-18,62,2
-19,62,2
-18,61,2
-17,62,2
-17,62,1
-17,62,2
-17,62,2
-17,61,1
-18,62,2
-18,62,2
-17,61,1
-17,61,2
-17,62,1
-18,62,1
-17,61,2
-17,61,2
-18,62,2
-17,62,2
-18,62,2
-18,62,1
-18,62,1
-17,62,1
-17,62,2
-17,62,1
-17,62,1
-18,61,2
-18,62,2
-18,62,2
-17,62,1
-17,61,2
-17,61,2
-17,62,2
-18,61,2
-17,62,2
-17,62,2
-17,62,1
-17,62,1
-17,62,1
-18,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-18,61,2
-18,61,2
-18,62,2
-17,62,2
-17,61,1
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-18,62,2
-17,61,2
-17,62,1
-18,62,1
-17,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-18,62,2
-18,62,2
-17,62,2
-17,62,1
-17,62,2
-17,61,2
-17,62,2
-18,62,2
-18,62,1
-17,62,2
-17,62,1
-17,62,1
-18,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-18,62,2
-18,62,2
-18,62,2
-17,62,1
-17,62,1
-17,62,2
-18,62,1
-18,62,2
-18,62,1
-18,61,2
-17,61,2
-17,62,2
-18,62,1
-18,62,1
-17,61,1
-17,61,2
-17,62,2
-18,62,2
-18,62,2
-18,62,1
-18,61,1
-17,62,1
-17,62,1
-17,62,1
-17,61,2
-17,62,2
-18,62,1
-18,62,2
-17,61,2
-17,62,2
-17,62,1
-17,62,2
-18,62,2
-17,62,1
-17,62,2
-17,62,2
-18,62,2
-18,61,2
-18,62,2
-18,62,1
-17,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,1
-18,62,2
-17,62,2
-17,62,2
-17,62,1
-17,62,1
-17,62,1
-17,61,2
-17,62,2
-17,62,2
-17,62,1
-18,62,2
-18,62,2
-18,62,2
-17,62,2
-17,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,1
-17,62,2
-17,62,1
-17,62,2
-17,62,1
-18,62,1
-17,62,2
-17,62,2
-17,62,2
-17,61,2
-18,62,2
-17,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,1
-17,62,2
-18,62,2
-17,61,2
-17,61,2
-17,62,2
-17,61,2
-17,62,2
-17,62,2
-17,62,1
-17,62,1
-17,62,1
-17,61,3
-18,61,2
-17,61,2
-18,61,1
-18,61,2
-20,62,2
-18,62,2
-18,62,2
-18,61,2
-17,62,2
-17,62,2
-17,63,2
-16,63,1
-15,63,1
-14,61,1
-15,61,1
-17,61,2
-19,62,3
-21,63,3
-21,63,2
-19,61,2
-17,60,1
-17,60,0
-16,61,-1
-17,62,0
-17,62,1
-17,62,2
-17,62,3
-17,62,2
-17,62,1
-17,61,1
-17,62,2
-18,62,3
-19,63,2
-18,63,2
-17,62,2
-17,61,1
-16,61,0
-15,61,0
-15,63,1
-16,63,1
-17,63,2
-18,62,3
-18,62,3
-18,61,1
-17,61,1
-17,61,1
-17,61,1
-16,62,1
-16,62,1
-16,62,1
-16,61,2
-17,61,1
-18,62,2
-19,62,2
-20,62,3
-17,62,2
-16,62,2
-15,62,1
-16,62,1
-16,62,1
-15,62,2
-16,62,2
-16,62,1
-17,62,0
-17,62,1
-17,62,1
-19,61,3
-18,61,3
-17,61,2
-17,62,0
-17,62,0
-17,62,0
-16,62,2
-17,62,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,61,2
-17,61,1
-18,62,2
-18,62,2
-18,63,3
-17,62,2
-17,62,2
-15,62,0
-15,61,1
-15,62,1
-16,62,2
-17,62,2
-17,62,3
-17,61,3
-18,62,2
-18,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,3
-16,62,2
-16,63,2
-16,62,2
-16,62,2
-16,61,2
-17,61,2
-18,62,3
-18,62,3
-18,62,1
-18,61,1
-18,61,2
-18,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,1
-17,62,1
-17,62,2
-17,62,1
-17,61,1
-17,61,2
-18,61,3
-19,62,2
-19,62,2
-18,61,2
-17,61,1
-17,61,1
-16,61,1
-17,62,2
-17,63,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,1
-18,62,2
-17,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-18,62,2
-17,62,2
-17,62,2
-17,61,1
-17,62,2
-17,62,1
-17,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,61,2
-17,61,2
-17,61,2
-17,61,1
-17,62,2
-19,63,3
-19,62,3
-17,61,2
-17,62,1
-17,62,1
-17,62,1
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,61,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,1
-17,61,1
-17,61,2
-17,62,2
-17,62,2
-18,62,2
-17,62,2
-17,62,2
-16,61,1
-16,62,1
-17,62,2
-17,62,2
-17,62,3
-17,62,3
-17,62,2
-17,62,2
-17,61,1
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-18,62,2
-17,62,2
-17,61,2
-15,60,1
-15,61,0
-16,62,1
-18,63,3
-18,62,3
-17,61,3
-17,62,2
-17,62,1
-17,62,1
-16,62,2
-16,62,2
-16,62,1
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,3
-17,62,3
-17,62,2
-17,62,2
-17,61,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,2
-16,62,2
-17,61,1
-17,62,2
-18,63,3
-18,62,3
-17,62,2
-16,61,1
-16,62,1
-17,62,1
-17,63,2
-16,61,3
-15,60,2
-16,62,1
-19,64,3
-20,63,4
-18,62,3
-16,61,1
-16,61,1
-17,62,1
-16,62,2
-15,62,2
-17,62,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,1
-17,62,1
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,61,2
-17,62,2
-17,62,2
-17,62,3
-17,62,2
-16,62,2
-16,62,2
-17,62,1
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,61,2
-16,62,2
-17,62,2
-18,62,2
-18,61,3
-18,62,3
-19,62,3
-18,62,2
-17,62,2
-17,62,1
-18,61,0
-17,61,0
-15,61,2
-16,62,3
-17,63,4
-17,63,3
-16,62,2
-16,61,0
-16,61,0
-17,61,1
-18,63,3
-19,62,4
-19,63,4
-17,62,3
-16,62,2
-17,62,1
-17,61,1
-17,61,1
-16,62,1
-17,62,1
-18,62,2
-17,62,2
-17,63,2
-17,63,2
-16,62,1
-15,62,1
-15,62,2
-16,62,2
-17,62,3
-18,62,2
-19,62,2
-18,62,2
-17,61,2
-16,61,1
-16,62,1
-17,63,2
-17,63,2
-15,62,3
-15,62,2
-16,62,1
-16,61,1
-17,61,1
-18,62,2
-18,63,3
-18,63,2
-16,62,1
-16,62,2
-16,61,2
-17,62,1
-17,61,2
-17,62,1
-18,61,2
-18,62,1
-18,62,2
-18,62,2
-16,62,2
-16,62,2
-16,62,1
-16,63,3
-16,63,3
-16,63,2
-16,62,1
-15,62,1
-16,61,2
-17,62,2
-16,62,2
-16,62,1
-16,61,2
-16,61,2
-17,62,2
-17,63,2
-17,63,2
-18,61,4
-16,61,3
-17,60,2
-16,61,0
-15,61,-1
-15,62,-1
-14,62,1
-15,63,3
-14,62,4
-16,63,4
-16,63,4
-17,63,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,1
-17,62,2
-16,62,2
-17,62,3
-17,62,3
-17,61,3
-18,61,2
-18,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-15,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,3
-17,62,2
-17,62,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,61,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,61,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,61,3
-15,60,1
-17,63,1
-18,64,2
-19,64,4
-17,61,4
-15,61,3
-16,62,0
-17,62,0
-16,62,0
-16,62,2
-16,61,3
-17,62,3
-17,61,3
-18,62,2
-17,62,3
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,61,2
-16,62,2
-17,63,2
-17,63,3
-17,62,3
-16,62,3
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,61,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,3
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,2
-17,62,3
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-17,62,3
-17,62,2
-17,62,2
-16,62,3
-16,62,2
-16,62,3
-17,62,3
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,3
-17,62,3
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,61,2
-16,62,2
-16,62,2
-17,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-17,62,2
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-17,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-17,62,2
-17,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-17,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-17,62,3
-17,62,2
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-17,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,61,3
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-17,62,2
-16,62,3
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,2
-17,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,3
-17,62,3
-17,62,2
-17,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-16,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,2
-17,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
