-22,-3,59
-21,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-21,-3,59
-22,-2,59
-21,-3,61
-21,-4,60
-21,-5,58
-19,-5,60
-20,-5,60
-23,-3,59
-26,-2,58
-28,-2,58
-25,-3,59
-26,-4,57
-22,-5,59
-19,-4,61
-21,-4,59
-23,-4,59
-22,-5,59
-20,-4,60
-21,-4,59
-23,-3,59
-24,-4,59
-23,-4,59
-21,-5,60
-21,-4,59
-22,-3,59
-24,-3,59
-22,-4,58
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-3,59
-23,-3,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-3,59
-23,-4,59
-23,-4,60
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-21,-4,60
-22,-4,59
-22,-4,59
-22,-4,59
-21,-3,59
-22,-4,59
-24,-3,59
-21,-4,59
-19,-4,60
-22,-3,60
-22,-3,59
-21,-4,59
-20,-5,60
-22,-4,60
-21,-4,59
-21,-3,58
-26,-3,58
-27,-3,58
-24,-4,58
-23,-3,59
-24,-3,58
-24,-3,60
-24,-4,57
-23,-5,57
-23,-5,60
-22,-3,61
-23,-3,59
-24,-4,58
-24,-3,59
-23,-3,59
-23,-4,59
-22,-4,59
-23,-4,58
-25,-4,58
-24,-3,60
-23,-3,60
-22,-3,59
-24,-4,59
-23,-4,59
-22,-4,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-4,59
-22,-4,59
-23,-3,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,58
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-3,59
-23,-4,59
-21,-4,59
-23,-4,59
-24,-3,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-22,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,58
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-22,-4,59
-23,-3,59
-22,-4,59
-22,-4,58
-23,-3,60
-24,-4,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-3,58
-24,-4,58
-23,-4,59
-23,-4,59
-25,-4,59
-24,-3,58
-24,-4,58
-24,-3,59
-23,-4,58
-23,-4,58
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-24,-4,58
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,58
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,58
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-22,-3,60
-22,-4,59
-22,-5,58
-23,-4,59
-23,-4,59
-23,-3,59
-24,-3,59
-23,-3,59
-21,-4,59
-22,-5,59
-22,-4,60
-23,-4,59
-23,-3,59
-24,-3,59
-24,-3,59
-23,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-3,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,58
-23,-3,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-5,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,60
-22,-4,60
-21,-4,60
-21,-4,59
-23,-4,59
-22,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-22,-4,60
-21,-4,60
-21,-4,60
-21,-3,59
-22,-3,59
-22,-4,60
-22,-4,59
-21,-4,59
-21,-4,60
-23,-3,59
-22,-3,59
-21,-4,59
-22,-4,59
-23,-4,59
-22,-3,60
-20,-3,60
-21,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-21,-3,60
-20,-3,60
-20,-4,60
-21,-4,60
-21,-3,60
-20,-3,60
-21,-3,59
-21,-4,60
-21,-3,60
-21,-3,60
-22,-3,59
-23,-4,59
-22,-3,59
-21,-3,60
-20,-3,60
-21,-4,59
-23,-4,58
-22,-4,59
-21,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-21,-4,59
-21,-4,60
-22,-4,60
-22,-3,59
-22,-3,59
-22,-4,59
-21,-4,60
-21,-4,59
-22,-3,59
-22,-3,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,60
-21,-3,60
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-22,-4,59
-21,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-21,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-4,60
-21,-4,60
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-4,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,58
-22,-3,59
-24,-3,59
-22,-3,60
-16,-3,61
-14,-2,62
-16,-3,61
-20,-3,60
-22,-3,59
-22,-3,60
-21,-3,60
-19,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,59
-20,-3,60
-19,-3,61
-18,-3,60
-18,-3,60
-19,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-19,-3,60
-20,-3,60
-21,-3,61
-20,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-21,-3,59
-21,-4,59
-21,-3,60
-20,-3,60
-19,-3,60
-21,-3,59
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-22,-3,59
-19,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,59
-20,-3,59
-22,-2,60
-21,-3,59
-20,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,59
-21,-3,60
-21,-3,60
-20,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,59
-22,-3,60
-20,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-3,59
-20,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-22,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-4,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-21,-3,60
-21,-3,59
-21,-4,60
-21,-4,60
-20,-3,60
-21,-3,59
-22,-3,59
-22,-3,59
-20,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-22,-4,59
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-22,-4,59
-22,-3,59
-21,-3,60
-21,-3,59
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-22,-3,60
-21,-4,59
-21,-4,59
-21,-3,59
-21,-4,60
-21,-3,59
-21,-3,60
-22,-3,59
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-22,-3,60
-21,-4,59
-21,-3,60
-21,-3,60
-21,-3,59
-22,-4,59
-20,-3,60
-22,-3,61
-22,-4,59
-20,-4,58
-20,-4,59
-22,-3,61
-21,-3,61
-21,-3,59
-23,-3,60
-21,-2,60
-21,-3,59
-21,-4,59
-20,-4,61
-21,-4,61
-23,-3,59
-24,-3,59
-24,-3,59
-22,-3,59
-21,-3,59
-22,-4,60
-23,-3,60
-23,-3,58
-22,-3,58
-23,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-20,-3,59
-18,-4,59
-20,-4,60
-23,-3,61
-22,-2,60
-22,-2,58
-21,-3,59
-21,-3,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,59
-21,-4,57
-22,-4,58
-21,-3,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-4,60
-21,-4,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-3,59
-21,-4,60
-20,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-4,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-22,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-4,59
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
