-31,48,29
-31,48,28
-31,48,28
-32,48,28
-31,48,28
-30,48,28
-31,48,28
-31,48,28
-32,48,28
-30,48,28
-31,48,28
-32,48,28
-31,48,28
-32,48,28
-31,49,29
-31,48,28
-30,48,29
-31,48,28
-30,49,29
-31,48,29
-29,48,29
-32,48,29
-32,48,28
-32,48,28
-32,48,28
-31,48,29
-31,48,28
-31,48,28
-32,48,28
-31,48,28
-30,48,29
-31,48,29
-31,48,28
-32,48,28
-33,48,27
-33,48,27
-33,48,28
-33,48,27
-33,48,28
-29,48,30
-31,48,29
-31,48,29
-32,48,28
-32,48,28
-31,48,29
-32,48,29
-30,48,29
-31,48,29
-30,48,30
-30,47,29
-31,48,30
-30,48,30
-30,47,29
-31,48,30
-30,48,29
-31,48,29
-29,47,29
-33,48,29
-33,48,29
-30,48,29
-29,48,30
-31,48,29
-32,48,29
-31,48,29
-31,48,29
-31,48,29
-29,48,29
-33,48,28
-32,48,28
-32,48,28
-30,48,28
-32,48,28
-31,48,29
-30,48,29
-31,48,28
-31,48,28
-31,48,29
-31,48,29
-30,48,29
-31,48,29
-31,48,29
-30,48,29
-32,48,28
-31,48,29
-31,48,29
-32,48,29
-30,48,29
-31,48,28
-31,48,28
-31,48,28
-30,48,29
-30,48,29
-31,48,29
-32,48,28
-32,48,28
-30,48,28
-32,48,29
-32,48,29
-31,48,29
-30,48,29
-31,48,29
-32,48,28
-32,48,28
-32,48,28
-31,48,29
-31,48,28
-31,48,29
-31,48,29
-32,48,28
-32,48,28
-32,48,28
-30,48,28
-32,48,28
-33,48,27
-32,48,28
-32,47,28
-33,48,28
-32,48,28
-32,48,28
-32,47,28
-33,48,27
-33,48,28
-31,48,29
-30,48,29
-30,48,29
-32,48,28
-32,47,28
-32,47,29
-31,48,29
-31,48,29
-32,48,28
-31,47,28
-32,48,28
-32,47,29
-32,47,28
-33,48,28
-33,48,28
-33,48,28
-32,47,28
-32,47,28
-32,48,28
-32,48,28
-32,48,28
-34,47,27
-33,47,28
-32,47,28
-34,48,27
-33,48,27
-33,48,28
-32,47,28
-32,48,29
-33,47,28
-33,47,27
-33,47,28
-33,48,28
-33,47,28
-32,47,28
-33,47,28
-32,47,28
-33,47,28
-33,47,28
-32,47,28
-32,48,28
-33,48,29
-33,47,28
-32,47,29
-33,47,28
-33,47,28
-33,47,28
-32,47,28
-31,48,29
-32,48,29
-32,47,28
-32,47,28
-33,47,28
-32,48,28
-32,48,28
-32,47,28
-32,47,29
-32,47,28
-32,48,28
-33,48,28
-32,47,29
-31,48,29
-32,47,28
-32,47,29
-32,47,28
-32,48,29
-34,47,28
-32,46,29
-30,48,29
-28,49,30
-30,48,30
-23,44,32
-31,53,31
-34,49,27
-38,50,24
-32,47,26
-31,48,27
-29,49,31
-27,48,31
-30,48,29
-30,48,28
-35,48,27
-32,48,28
-32,48,28
-30,48,29
-29,49,30
-31,48,29
-33,48,28
-30,48,28
-32,48,28
-31,48,28
-31,48,28
-32,47,28
-32,47,28
-32,47,28
-34,48,28
-34,48,27
-31,48,29
-31,48,29
-34,48,27
-33,47,28
-33,47,28
-31,47,28
-32,47,28
-33,47,28
-32,47,28
-31,47,29
-31,47,29
-32,47,29
-32,47,29
-31,47,29
-32,48,29
-30,47,28
-28,49,30
-30,49,30
-32,48,28
-31,47,28
-30,47,29
-32,48,28
-31,47,29
-31,48,29
-31,47,29
-33,48,28
-32,47,28
-33,48,28
-30,48,29
-29,48,30
-31,48,29
-33,48,27
-33,47,28
-32,48,29
-31,48,29
-31,48,29
-31,49,28
-32,48,28
-33,48,28
-30,48,29
-30,48,29
-32,48,29
-31,48,28
-32,48,27
-33,48,28
-31,48,29
-31,48,28
-31,48,29
-32,48,28
-31,48,28
-32,48,28
-32,48,28
-31,48,28
-31,48,28
-31,48,29
-31,48,28
-32,48,28
-31,48,29
-31,48,29
-33,48,29
-30,48,29
-29,48,29
-33,47,28
-32,48,28
-31,48,29
-30,48,29
-31,48,29
-31,48,29
-33,48,28
-31,48,29
-31,48,29
-31,48,29
-32,48,29
-32,48,29
-30,48,29
-31,48,29
-32,47,28
-31,48,29
-32,48,28
-31,48,29
-32,48,28
-31,48,29
-31,48,29
-31,48,29
-32,47,29
-32,48,29
-31,48,29
-31,48,29
-30,47,29
-32,48,29
-32,47,29
-32,47,29
-30,48,30
-31,48,29
-32,48,29
-31,48,29
-32,48,29
-31,48,29
-32,48,30
-31,48,30
-31,48,29
-30,47,29
-27,47,31
-30,48,28
-33,49,29
-33,47,28
-31,47,28
-30,47,29
-31,48,30
-30,48,30
-31,48,29
-32,47,28
-33,48,28
-31,48,28
-31,48,29
-31,48,29
-32,48,29
-31,47,29
-32,48,29
-31,48,29
-31,47,29
-32,48,28
-32,48,28
-31,48,28
-32,48,28
-32,48,28
-31,48,29
-31,48,28
-33,47,28
-32,48,28
-30,48,29
-32,48,28
-32,48,28
-31,48,29
-32,48,28
-31,47,29
-31,48,29
-29,48,29
-31,48,29
-31,48,29
-32,48,28
-32,48,28
-29,48,29
-31,48,30
-30,48,29
-32,48,28
-30,48,29
-30,48,30
-30,48,29
-29,48,29
-28,48,30
-32,48,28
-31,48,29
-32,48,29
-30,48,28
-30,48,30
-32,48,30
-31,48,28
-34,47,27
-31,48,28
-30,48,29
-31,48,29
-32,48,28
-32,47,28
-33,48,28
-33,48,28
-32,48,28
-28,48,30
-31,48,30
-31,47,28
-34,47,26
-34,47,26
-34,47,27
-33,47,28
-32,48,29
-31,48,29
-31,48,29
-32,48,28
-32,48,29
-33,47,28
-30,47,29
-32,47,28
-33,47,28
-33,48,28
-30,47,30
-31,47,29
-31,48,29
-34,48,28
-30,48,28
-33,47,29
-33,47,29
-32,48,28
-33,47,28
-32,47,28
-34,47,27
-33,47,29
-33,48,27
-32,48,28
-32,47,28
-33,47,28
-33,47,28
-32,47,29
-32,47,29
-31,47,29
-33,47,28
-31,48,30
-31,48,30
-33,47,29
-32,47,29
-32,47,29
-31,48,29
-31,47,29
-32,47,29
-31,47,29
-31,47,28
-33,48,29
-31,48,30
-30,47,30
-31,48,29
-33,48,29
-34,48,27
-32,47,28
-32,47,28
-31,48,29
-33,48,29
-33,47,28
-31,48,29
-31,48,29
-32,47,29
-32,48,28
-31,47,29
-31,48,29
-33,48,29
-31,47,29
-31,47,29
-31,48,29
-32,48,29
-31,48,29
-32,47,29
-33,48,28
-32,48,29
-31,48,29
-32,48,29
-32,48,29
-31,48,29
-31,48,29
-30,48,29
-30,48,29
-32,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-30,48,29
-32,48,28
-32,48,29
-31,48,29
-30,48,29
-31,48,29
-34,47,26
-32,49,29
-32,48,28
-29,48,29
-31,48,29
-31,48,28
-31,48,28
-31,48,28
-31,48,29
-31,48,29
-30,48,29
-31,48,29
-31,48,28
-32,48,28
-31,48,28
-30,48,29
-29,48,30
-30,47,29
-32,48,30
-31,48,29
-30,47,29
-30,48,30
-29,48,31
-29,48,31
-29,48,30
-30,48,31
-30,47,31
-29,48,31
-30,48,30
-30,47,30
-29,48,30
-29,48,30
-31,48,30
-32,48,29
-31,48,29
-30,48,30
-30,48,30
-31,48,29
-30,48,30
-29,48,30
-30,48,30
-30,48,30
-30,47,30
-30,48,30
-29,48,31
-30,48,30
-30,48,30
-30,48,31
-29,48,31
-29,47,31
-30,48,30
-31,48,31
-31,48,30
-30,47,30
-29,47,30
-29,48,31
-29,48,31
-30,48,30
-29,48,30
-30,48,30
-30,48,30
-29,48,30
-31,48,30
-30,48,30
-31,48,30
-30,48,30
-30,48,30
-29,48,30
-28,48,30
-29,48,31
-29,48,30
-33,48,29
-34,48,28
-31,48,29
-29,48,29
-29,48,30
-29,48,30
-30,49,29
-31,48,29
-30,48,29
-31,48,28
-30,48,29
-31,48,28
-31,48,29
-30,48,29
-30,48,29
-30,48,29
-32,48,29
-31,48,29
-30,48,29
-32,48,29
-31,48,29
-30,48,29
-31,48,29
-31,48,29
-31,48,29
-30,48,29
-30,48,29
-31,48,29
-31,48,28
-30,48,29
-30,48,29
-31,48,29
-31,48,29
-30,48,29
-31,48,29
-31,48,29
-30,48,29
-30,48,29
-31,48,29
-31,48,29
-30,48,29
-31,48,29
-30,48,29
-31,48,29
-30,48,29
-30,48,29
-30,48,29
-31,48,29
-30,48,29
-30,48,29
-30,48,29
-31,48,29
-31,48,29
-30,48,29
-30,48,29
-30,48,29
-30,48,29
-31,48,29
-30,48,29
-31,48,29
-31,48,29
-30,48,29
-30,48,29
-31,48,29
-30,48,29
-30,48,29
-30,48,29
-30,48,29
-30,48,29
-30,48,29
-30,48,29
-31,48,28
-31,48,28
-30,48,29
-31,48,29
-31,48,28
-32,48,28
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-30,48,29
-30,48,29
-30,48,29
-31,48,28
-31,48,28
-32,48,28
-31,48,29
-31,48,29
-29,48,29
-29,48,29
-31,48,29
-31,49,29
-32,48,28
-31,48,28
-31,48,29
-31,48,29
-31,48,29
-30,48,29
-32,48,28
-31,48,29
-30,48,28
-29,48,29
-33,48,29
-31,48,28
-31,48,28
-31,48,29
-32,48,29
-32,48,28
-33,48,28
-31,48,29
-30,48,29
-28,47,30
-33,47,29
-33,47,29
-30,47,29
-31,48,30
-31,48,29
-32,47,29
-31,47,29
-32,48,28
-31,48,29
-32,48,29
-31,48,29
-31,47,29
-32,48,29
-32,48,29
-32,48,29
-32,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-32,48,29
-32,48,29
-31,48,29
-32,48,29
-31,48,29
-31,48,29
-32,48,29
-31,48,29
-31,48,29
-32,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-30,48,30
-31,48,29
-31,48,29
-31,48,29
-31,48,29
-32,48,29
-32,48,29
-30,48,29
-31,48,29
-33,48,28
-32,47,28
-32,47,28
-31,48,29
-30,48,30
-30,48,29
-30,48,29
-32,48,28
-32,48,29
-32,48,29
-31,48,30
-33,48,29
-30,47,29
-32,48,28
-32,48,29
-32,48,29
-32,48,28
-31,47,28
-33,48,29
-32,47,29
-31,47,29
-33,48,28
-31,48,29
-30,48,29
-28,48,31
-29,48,31
-31,48,30
-32,48,29
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-31,48,30
-31,48,30
-30,47,30
-30,48,30
-32,48,30
-34,47,29
-33,48,29
-31,48,29
-25,48,32
-26,48,31
-27,48,32
-27,49,32
-28,49,32
-28,48,31
-27,48,31
-27,47,31
-29,48,33
-29,48,32
-28,48,32
-27,48,31
-27,48,32
-28,48,32
-29,48,32
-27,48,32
-26,47,32
-27,48,33
-29,48,33
-28,48,32
-28,47,32
-28,47,32
-29,48,32
-28,48,32
-29,48,32
-29,48,32
-28,47,32
-28,48,33
-28,48,32
-28,47,32
-28,48,32
-29,47,32
-28,48,32
-27,48,32
-29,47,32
-29,47,32
-28,47,32
-28,48,32
-29,48,32
-28,47,32
-29,48,32
-29,48,32
-29,48,32
-28,47,32
-29,48,32
-29,48,32
-29,48,32
-29,48,31
-29,48,32
-29,47,32
-29,48,31
-29,48,32
-29,48,32
-28,47,32
-28,48,32
-29,48,32
-29,48,32
-29,48,32
-28,48,32
-29,48,32
-29,48,32
-28,48,32
-28,48,32
-28,48,32
-29,48,32
-29,48,31
-28,47,31
-28,48,32
-28,48,32
-29,48,31
-29,48,31
-29,47,31
-28,48,31
-28,48,31
-28,48,32
-28,48,32
-29,48,31
-29,48,31
-29,48,31
-29,48,31
-29,48,31
-29,48,30
-29,49,31
-30,49,31
-29,47,30
-27,48,32
-29,48,32
-29,48,31
-29,48,30
-30,47,30
-29,48,31
-29,48,31
-29,48,31
-29,48,30
-29,48,30
-29,48,31
-29,48,31
-29,48,31
-29,48,31
-29,48,30
-29,48,30
-29,48,31
-29,48,31
-29,48,31
-29,48,30
-30,48,30
-29,48,31
-29,47,31
-29,48,31
-29,48,31
-29,48,31
-29,48,30
-29,48,30
-29,48,30
-29,48,30
-29,48,31
-29,48,31
-29,48,30
-29,48,30
-30,48,30
-29,48,30
-29,48,31
-29,48,30
-29,48,31
-29,48,31
-29,48,30
-29,48,31
-29,48,31
-28,48,31
-29,48,30
-29,48,30
-29,48,30
-29,48,31
-29,48,30
-29,48,30
-28,48,31
-28,48,31
-29,48,30
-29,48,31
-29,48,31
-28,48,31
-28,48,31
-28,48,31
-29,48,31
-29,48,30
-28,48,31
-28,48,31
-29,49,31
-28,48,31
-29,48,30
-28,48,31
-28,48,31
-28,48,31
-28,48,31
-29,48,31
-28,48,31
-30,48,31
-28,48,31
-29,48,30
-30,48,30
-30,48,30
-29,48,30
-30,48,30
-30,48,30
-29,48,31
-31,48,30
-28,48,30
-29,48,31
-30,48,30
-29,48,30
-29,48,30
-29,48,30
-29,48,30
-29,48,31
-29,48,30
-29,48,31
-29,48,31
-29,48,30
-29,48,31
-29,48,30
-28,48,31
-25,49,31
-30,48,32
-27,49,30
-28,49,32
-34,45,29
-29,47,29
-28,47,29
-31,49,30
-30,48,30
-30,48,29
-28,48,31
-29,48,31
-27,48,32
-31,48,30
-30,48,29
-28,48,31
-28,48,32
-28,49,31
-30,49,31
-29,48,30
-29,48,30
-30,48,31
-29,48,30
-29,48,31
-29,48,31
-29,48,31
-28,48,31
-28,48,31
-29,48,31
-28,48,31
-29,48,31
-29,48,31
-28,48,31
-29,48,31
-29,48,31
-29,48,31
-29,48,31
-29,48,31
-31,48,29
-29,48,30
-28,48,31
-29,48,31
-31,48,30
-28,48,31
-27,48,31
-29,48,31
-29,48,30
-28,48,30
-28,48,31
-29,48,31
-30,48,30
-30,48,30
-29,48,30
-29,48,30
-30,48,31
-28,48,31
-27,48,31
-30,48,30
-28,48,31
-29,48,30
-29,48,30
-29,48,31
-28,48,31
-29,48,31
-29,48,31
-29,48,30
-29,48,30
-28,48,30
-29,48,31
-29,48,30
-29,48,30
-29,48,30
-29,48,30
-29,48,31
-29,48,30
-28,48,31
-29,48,31
-30,48,30
-29,48,30
-28,48,31
-29,48,31
-28,48,31
-29,48,31
-29,48,30
-29,48,30
-29,48,31
-29,48,30
-29,48,30
-29,48,31
-28,48,30
-28,48,30
-29,48,30
-29,48,31
-29,48,31
-29,48,31
-29,48,30
-29,48,30
-28,48,31
-28,48,31
-29,48,30
-29,48,31
-29,48,31
-29,48,30
-28,48,31
-29,48,30
-29,48,31
-28,48,31
-28,48,31
-28,48,31
-29,48,30
-29,48,30
-29,48,31
-28,48,30
-28,48,31
-28,48,31
-29,48,30
-28,48,32
-30,47,30
-28,49,31
-28,48,30
-29,48,31
-29,48,31
-29,48,30
-29,48,31
-29,48,30
-29,48,30
-29,48,31
-28,48,31
-28,48,31
-29,48,30
-29,48,30
-29,48,31
-29,48,30
-29,48,31
-29,48,30
-29,48,30
-28,48,30
-29,48,30
-29,48,30
-29,48,31
-29,48,30
-28,48,31
-29,48,31
-29,48,30
-29,48,30
-29,48,31
-29,48,30
-29,48,31
-29,48,30
-29,48,30
-29,48,30
-29,48,30
-29,48,30
-29,48,30
-29,48,31
-29,49,31
-29,48,31
-29,48,31
-29,47,30
-30,48,30
-30,48,31
-30,48,31
-31,48,32
-31,48,31
-31,48,31
-30,48,31
-31,49,33
-36,48,33
-34,45,31
-33,44,26
-35,45,27
-35,44,26
-39,43,25
-36,46,32
-35,46,32
-34,44,34
-38,45,34
-39,41,33
-36,39,31
-40,37,31
-40,38,30
-40,40,33
-44,41,36
-44,40,37
-38,39,35
-40,40,37
-43,38,34
-38,33,38
-39,31,35
-38,29,33
-37,27,33
-36,28,37
-38,29,37
-35,30,35
-39,33,57
-41,32,54
-37,20,31
-44,21,25
-45,22,28
-37,22,33
-39,27,28
-23,28,42
-38,35,39
-45,39,38
-49,43,38
-39,40,32
-36,43,33
-36,44,35
-37,45,38
-35,44,38
-34,41,35
-34,40,33
-40,45,36
-37,45,31
-32,44,30
-31,45,31
-32,48,31
-31,47,30
-34,47,29
-37,47,28
-36,46,29
-35,45,30
-35,45,34
-34,44,33
-34,43,33
-33,42,33
-31,42,34
-32,43,34
-33,44,34
-33,44,33
-33,43,32
-35,44,31
-35,44,31
-35,44,31
-34,44,32
-33,44,32
-32,45,32
-32,46,32
-32,45,32
-32,45,32
-34,45,32
-34,44,31
-33,44,32
-32,44,33
-32,46,32
-33,44,32
-34,45,31
-35,45,31
-34,43,31
-35,44,31
-31,46,33
-32,44,32
-36,44,31
-33,42,30
-33,44,31
-35,46,32
-35,45,31
-34,44,31
-33,45,32
-33,45,32
-33,44,32
-32,45,32
-32,45,33
-31,45,33
-31,45,33
-31,45,33
-32,44,33
-32,45,32
-31,44,33
-32,45,32
-33,45,33
-32,45,32
-32,45,32
-33,45,31
-33,45,31
-33,45,32
-33,45,31
-33,45,31
-33,45,31
-33,45,32
-32,46,31
-32,45,31
-32,46,31
-32,44,32
-33,46,32
-33,44,31
-33,45,31
-33,45,31
-35,46,32
-38,47,33
-39,46,35
-36,44,34
-33,44,36
-30,46,35
-29,36,33
-27,33,34
-26,41,27
-25,41,25
-27,44,25
-35,45,29
-42,50,32
-41,49,34
-35,46,36
-30,42,37
-29,42,37
-30,43,35
-34,45,33
-34,45,33
-32,44,32
-32,44,33
-33,44,34
-33,44,33
-33,45,33
-32,44,32
-32,45,32
-34,45,31
-34,45,31
-34,45,31
-34,44,32
-34,44,32
-32,45,32
-33,45,32
-33,45,32
-34,45,31
-33,45,32
-34,44,32
-33,44,32
-33,44,32
-33,44,32
-33,44,32
-33,44,32
-33,44,32
-32,45,32
-33,45,32
-32,45,32
-33,45,32
-33,45,32
-34,44,32
-34,44,33
-33,43,32
-34,43,32
-34,44,31
-34,45,31
-35,44,30
-35,44,30
-34,45,31
-35,43,25
-34,42,30
-37,47,39
-37,46,36
-25,46,38
-23,44,37
-22,40,39
-26,40,38
-30,43,37
-43,47,35
-30,41,34
-31,40,28
-32,41,28
-34,44,33
-33,45,34
-33,44,33
-33,44,32
-33,44,32
-34,44,32
-34,44,32
-33,44,31
-34,45,32
-33,44,32
-32,44,32
-34,45,32
-34,45,31
-35,45,31
-32,45,31
-35,45,30
-35,45,30
-35,44,31
-35,43,32
-35,43,32
-35,44,31
-35,45,30
-35,44,30
-34,44,31
-34,45,31
-34,45,31
-34,45,31
-35,44,31
-35,45,30
-35,44,31
-35,44,30
-35,44,30
-35,44,30
-35,44,30
-35,44,30
-35,44,30
-35,44,30
-36,44,31
-35,44,31
-35,44,31
-35,44,31
-36,44,30
-35,44,30
-35,44,30
-35,44,31
-35,44,30
-36,44,30
-35,44,31
-35,44,31
-35,44,30
-35,44,30
-35,44,30
-35,44,30
-35,44,30
-35,44,30
-35,44,31
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,44,30
-34,44,30
-35,44,30
-35,44,30
-35,44,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-34,44,30
-35,44,30
-35,44,30
-35,44,30
-35,45,29
-35,45,29
-37,46,28
-35,45,30
-34,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-36,44,29
-35,45,29
-35,45,30
-35,45,30
-35,45,30
-35,45,29
-34,45,30
-34,45,30
-34,45,30
-34,45,30
-35,45,29
-35,45,30
-35,45,30
-35,45,29
-35,45,29
-35,44,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,44,30
-35,45,30
-35,45,30
-36,44,30
-35,44,30
-34,45,30
-34,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,44,30
-35,44,30
-35,45,30
-34,45,30
-35,45,30
-35,45,30
-35,45,30
-35,44,30
-35,45,30
-35,44,30
-35,45,30
-35,45,30
-35,45,29
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,45,30
-35,44,29
-35,45,30
-35,45,30
-35,45,30
-35,44,30
-35,45,30
-35,45,30
-34,45,30
-35,45,30
-35,45,30
-36,45,31
-34,45,30
-34,46,27
-35,46,29
-32,46,33
-34,46,32
-34,44,29
-37,44,29
-37,44,29
-35,44,31
-36,44,30
-35,43,30
-37,44,30
-36,44,30
-36,44,31
-36,44,30
-35,44,30
-36,44,30
-34,43,31
-34,44,31
-34,44,31
-35,45,30
-35,44,30
-36,44,29
-37,44,29
-37,43,28
-37,42,29
-37,43,31
-36,44,32
-35,44,31
-34,45,30
-36,44,29
-37,44,29
-35,44,31
-35,44,30
-36,45,29
-37,44,29
-37,44,30
-37,44,31
-35,43,29
-37,44,28
-38,44,28
-36,44,29
-35,43,30
-36,43,29
-37,43,30
-37,42,29
-37,44,29
-37,42,30
-38,42,29
-37,43,29
-36,43,30
-37,44,28
-38,42,27
-41,43,27
-39,44,27
-38,44,26
-41,41,26
-47,46,23
-43,49,26
-32,42,31
-33,40,31
-34,41,31
-37,44,28
-39,44,26
-35,46,31
-33,45,32
-34,44,28
-32,43,28
-36,44,25
-36,45,23
-43,43,24
-40,46,28
-38,45,30
-36,45,30
-36,45,29
-37,47,27
-39,46,26
-39,46,27
-37,45,26
-39,45,27
-35,45,28
-32,44,28
-31,45,30
-31,48,33
-29,49,36
-31,47,28
-32,46,29
-32,46,32
-31,45,30
-32,45,28
-33,45,27
-33,44,27
-38,47,34
-40,47,33
-38,46,29
-36,45,31
-37,45,32
-36,40,31
-39,38,26
-39,39,26
-39,44,27
-33,43,28
-33,41,28
-35,40,27
-39,48,28
-39,49,32
-33,47,32
-30,47,29
-33,46,29
-36,45,29
-38,44,26
-38,44,26
-36,45,28
-36,45,28
-36,47,26
-37,45,27
-38,46,25
-37,45,26
-38,46,26
-34,47,27
-37,47,26
-37,45,25
-37,45,24
-37,45,27
-36,45,28
-36,45,27
-37,47,26
-36,47,26
-36,46,25
-36,46,26
-37,45,25
-37,45,26
-36,46,26
-36,46,25
-37,46,26
-37,46,26
-37,46,26
-37,46,26
-37,46,25
-37,46,25
-37,46,26
-36,46,25
-37,46,26
-37,46,26
-37,46,25
-37,46,26
-37,46,26
-37,46,26
-37,46,26
-37,46,25
-37,46,25
-37,46,25
-37,46,26
-36,46,26
-37,46,25
-37,46,25
-37,46,26
-36,46,26
-37,46,25
-37,46,25
-37,46,25
-37,46,25
-37,46,26
-37,45,25
-37,45,25
-37,45,25
-37,46,24
-37,46,25
-38,46,25
-38,46,24
-38,46,24
-38,45,24
-37,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-37,46,25
-37,46,25
-37,46,25
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-37,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-37,46,25
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-37,46,25
-38,46,24
-38,46,24
-37,46,24
-38,46,24
-38,46,24
-38,46,24
-37,46,24
-37,46,24
-38,46,24
-38,46,24
-37,46,25
-37,46,24
-40,46,24
-39,46,25
-36,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,45,24
-38,46,25
-37,46,24
-38,46,24
-37,46,24
-37,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-37,46,24
-37,46,24
-37,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-37,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-39,46,24
-39,46,24
-37,46,24
-38,46,24
-38,46,24
-38,46,24
-38,45,24
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,45,24
-38,45,24
-38,46,24
-38,46,22
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,45,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-37,46,24
-37,46,24
-38,46,23
-38,46,23
-38,46,24
-39,46,23
-39,45,23
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-37,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-37,46,24
-37,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-37,46,24
-37,46,23
-38,46,23
-39,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-39,46,24
-38,46,23
-38,46,23
-38,46,24
-37,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-39,46,23
-38,46,23
-37,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-37,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-37,46,24
-38,46,24
-38,46,24
-38,46,24
-38,47,23
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-37,46,24
-37,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-37,46,24
-37,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-37,46,23
-37,46,24
-37,46,24
-38,46,24
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-39,46,23
-38,46,23
-38,46,23
-38,46,24
-37,46,24
-38,46,23
-38,46,24
-38,46,23
-38,46,24
-38,46,24
-38,46,23
-38,46,23
-38,46,23
-38,46,23
-38,46,24
-37,46,24
-38,46,24
-38,46,23
-37,46,24
-37,46,24
