59,15,11
60,15,12
59,15,11
59,15,11
59,15,11
58,15,11
58,15,11
59,15,11
59,14,11
59,15,11
59,14,11
59,14,11
60,14,11
60,14,11
59,14,11
59,14,11
59,14,11
59,15,11
59,15,11
59,14,11
59,15,11
59,15,11
59,14,11
59,15,11
59,14,11
59,14,11
59,15,11
59,15,11
59,15,11
59,14,11
59,14,11
59,15,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
60,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
60,14,11
59,14,11
60,14,12
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
60,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
59,14,11
60,15,11
60,14,11
59,15,10
59,15,10
58,15,10
58,14,11
59,14,11
59,15,12
59,13,12
59,13,12
60,13,12
60,13,12
60,13,11
60,13,12
61,13,11
59,12,10
59,12,10
59,16,12
58,15,13
58,14,12
60,14,11
59,14,9
61,13,10
60,14,10
59,14,9
58,14,11
58,15,11
59,14,11
59,14,10
60,13,10
60,13,10
60,13,9
60,12,9
61,12,10
61,12,10
61,11,9
61,12,11
61,12,11
60,11,11
60,12,11
59,12,11
59,11,11
60,11,12
59,11,11
60,11,11
60,11,11
60,11,11
60,11,11
60,12,11
60,11,11
60,11,11
60,12,11
60,11,11
60,12,10
59,12,11
59,13,11
59,12,10
59,12,10
60,13,11
59,12,11
60,12,11
60,12,11
60,12,12
60,12,12
59,12,12
60,12,11
59,12,11
60,12,11
59,13,11
59,13,11
59,12,11
60,13,11
60,12,11
59,12,11
60,12,11
60,12,11
60,12,11
60,12,11
59,12,11
60,13,11
60,12,11
60,12,11
60,12,11
60,12,10
59,12,11
59,13,11
59,12,11
59,13,11
59,13,11
58,13,10
60,12,11
60,11,11
61,11,12
61,11,12
59,12,12
59,12,13
59,12,12
59,11,12
60,11,10
61,11,11
60,11,11
60,10,9
61,11,8
60,12,9
60,9,11
61,10,10
64,11,12
62,10,14
59,9,13
61,10,17
65,10,24
62,10,24
49,12,27
45,12,32
38,11,35
45,11,38
52,8,41
49,8,41
47,10,41
44,11,39
44,12,41
44,11,41
45,11,41
46,11,41
45,12,40
45,11,41
43,12,42
42,12,42
43,12,43
44,12,41
45,11,42
47,12,41
46,11,42
44,11,41
45,12,40
47,12,40
45,12,41
45,11,41
45,12,42
45,12,41
45,11,41
44,12,42
44,12,43
43,12,42
43,13,43
44,11,43
44,12,43
44,13,42
43,12,42
43,12,43
41,12,44
44,12,43
42,12,43
43,11,43
44,12,43
44,12,42
43,12,44
42,12,43
43,12,43
43,12,44
43,12,44
43,12,45
44,12,43
43,13,43
41,13,43
41,13,43
43,13,45
42,12,44
43,12,44
43,13,43
43,13,43
42,13,42
43,13,43
42,13,43
44,13,43
43,12,43
43,12,43
43,12,44
42,12,43
43,12,43
43,13,44
43,13,44
43,12,43
42,13,43
43,12,43
43,13,43
42,12,44
43,12,44
44,12,43
41,12,44
40,11,43
44,12,46
41,12,44
43,12,45
41,11,44
42,12,43
43,12,43
43,12,43
42,13,42
44,12,41
44,12,43
42,13,44
42,12,46
44,7,45
47,12,44
45,12,44
42,12,43
39,14,41
43,15,42
41,13,41
45,11,44
43,11,45
44,10,45
43,10,45
42,11,45
42,12,44
43,12,43
43,12,42
43,12,43
43,11,44
42,12,44
42,12,45
42,12,44
42,12,44
43,12,43
42,12,44
42,12,44
43,12,44
42,12,44
42,12,44
42,12,44
42,12,44
42,12,44
42,12,44
42,12,44
42,12,44
43,12,44
42,12,44
42,12,44
42,12,43
41,12,44
43,12,44
42,12,44
44,12,44
43,11,44
42,12,44
43,12,44
43,12,43
43,12,44
43,12,44
43,11,43
42,12,44
42,12,43
43,12,44
43,12,44
43,12,44
43,12,44
43,12,44
43,12,44
43,12,43
42,12,43
43,12,44
43,12,43
43,13,44
42,12,44
43,12,44
42,12,44
42,12,43
43,13,43
43,12,44
43,12,44
43,12,44
42,12,43
42,12,43
43,12,43
43,12,44
43,12,44
43,12,43
42,13,43
42,13,43
43,12,44
43,12,43
43,12,43
43,13,43
43,12,43
43,12,43
43,13,43
43,13,43
43,13,44
43,13,43
42,12,43
42,13,43
43,13,44
43,12,43
43,12,43
43,13,43
43,12,43
43,13,43
43,12,43
42,13,44
42,13,43
43,12,43
43,12,44
43,13,44
43,13,44
43,13,43
43,12,44
43,13,44
43,12,44
43,12,44
42,13,44
42,12,44
43,13,43
43,13,43
43,12,44
42,12,43
43,13,43
43,12,44
43,12,43
43,12,43
43,13,43
43,12,43
43,12,43
43,12,43
43,13,43
43,12,44
42,13,44
43,12,43
43,12,43
43,13,43
43,13,43
43,12,43
43,12,43
43,13,43
43,12,43
43,12,43
43,12,43
43,12,43
43,12,44
43,13,43
43,13,43
43,12,43
43,13,43
43,12,43
43,12,44
43,13,43
43,12,44
43,12,43
43,13,43
43,12,43
43,12,44
43,13,43
43,12,43
43,12,43
43,13,43
43,13,43
43,12,43
43,12,43
43,12,43
43,13,43
43,13,44
43,12,43
43,12,43
43,13,43
43,12,43
43,12,43
43,13,43
43,12,43
43,12,45
41,12,45
42,13,43
43,13,43
42,14,42
43,13,43
42,13,43
46,13,51
38,12,42
37,19,47
53,22,63
49,26,62
36,28,54
35,30,59
34,29,55
23,27,45
15,28,41
17,29,41
26,27,45
28,29,43
27,29,38
38,21,37
45,14,42
33,15,41
13,7,39
10,0,39
13,-8,42
38,-8,49
56,-16,48
65,-17,57
60,-18,48
37,-21,57
37,-22,54
32,-23,43
42,-13,53
9,-18,58
54,-12,54
39,-14,40
36,-16,41
43,-7,33
49,-3,29
35,-8,38
49,-6,41
72,-11,41
73,-12,48
80,-6,41
62,-11,29
62,-10,27
74,2,27
54,-2,29
45,-3,24
59,9,36
44,12,25
43,16,23
36,21,18
33,30,13
35,34,19
30,33,15
26,40,15
28,37,23
34,39,17
34,34,27
44,32,30
42,39,29
47,30,46
53,36,45
26,36,37
11,39,45
13,44,46
-4,45,34
7,44,46
19,43,56
18,47,54
-9,44,40
-20,45,43
3,43,46
13,51,52
7,51,44
-6,43,41
-1,49,48
14,56,40
5,51,50
7,48,45
18,48,39
47,49,38
36,51,36
33,47,30
25,37,19
37,38,18
54,41,14
40,39,9
45,34,11
50,37,12
52,35,7
51,37,7
49,37,6
52,37,5
51,37,2
51,39,3
51,38,0
50,38,1
53,35,8
52,35,8
53,35,6
50,35,1
54,34,3
60,34,2
49,33,1
54,33,3
57,31,6
44,29,13
45,24,23
43,26,20
45,23,32
29,21,36
30,19,37
42,27,43
41,27,48
36,29,38
52,30,41
65,37,53
49,39,50
22,37,45
-10,35,48
9,40,54
23,30,47
6,31,42
16,30,47
72,33,37
21,30,43
14,30,44
57,32,45
-34,18,74
-13,14,60
33,38,14
127,50,3
68,51,27
7,37,31
25,38,49
18,36,54
9,33,53
12,37,57
17,36,55
21,36,45
23,37,52
5,41,43
33,38,39
32,37,43
21,35,38
25,29,52
16,23,54
6,13,69
-4,7,57
5,7,49
41,11,33
34,21,20
32,25,11
40,46,-6
50,41,-20
64,48,-20
60,58,-23
63,52,-23
75,53,-14
72,49,-1
58,39,15
47,39,12
58,34,16
58,28,17
57,36,6
52,29,5
59,30,-1
45,32,-8
60,30,-3
52,35,0
43,32,-5
49,34,6
48,36,2
49,34,3
54,37,2
52,38,0
51,37,2
54,35,6
48,36,0
50,36,1
51,36,0
52,35,1
52,34,2
51,35,2
50,36,0
46,35,-2
57,35,3
50,35,-5
51,37,-4
49,35,-7
58,35,0
54,35,-2
49,35,-5
47,35,-5
48,36,-7
54,38,-3
55,36,-2
51,37,-4
53,37,-12
50,32,-6
52,34,-4
52,34,-6
51,35,-8
50,35,-9
55,37,-4
53,37,-5
53,37,-7
54,37,-5
50,35,-3
49,34,-3
53,33,-10
55,33,-8
43,33,-9
56,37,-4
48,35,-8
56,38,-1
53,36,0
51,35,-3
53,36,-8
53,37,-10
54,39,-13
51,32,4
52,34,-3
47,34,-2
64,33,7
51,33,7
53,32,8
49,33,13
51,32,22
46,32,25
43,33,16
46,35,4
41,37,0
63,31,21
49,32,5
51,32,6
48,34,9
50,34,10
51,32,9
57,31,20
51,30,27
44,30,16
57,33,13
56,35,14
55,37,18
53,37,13
54,36,12
54,38,11
52,33,6
64,30,0
69,25,2
61,24,2
52,22,7
55,21,12
82,5,21
60,14,29
53,17,30
48,13,34
32,16,40
24,21,38
31,24,42
42,23,42
34,25,39
31,31,38
27,40,29
23,40,24
26,46,33
27,45,33
29,44,39
24,43,41
24,38,44
37,36,52
31,28,50
25,24,50
37,15,52
36,10,54
34,15,63
23,9,61
38,7,51
46,7,48
49,22,46
48,31,37
48,36,36
51,34,34
31,38,26
33,39,30
32,34,40
23,35,44
16,36,41
23,35,46
24,35,36
31,36,33
42,38,29
38,30,30
25,34,14
44,36,12
50,35,10
49,36,8
49,40,7
55,36,8
55,36,8
54,35,4
61,37,7
61,35,5
54,37,7
63,37,10
62,38,12
53,36,7
55,34,12
56,32,14
48,35,3
61,35,21
53,34,21
29,35,12
36,34,22
40,34,16
51,34,11
55,36,15
53,35,19
45,34,24
39,34,27
39,33,26
43,34,31
47,36,34
48,38,32
46,39,32
44,38,35
40,38,36
35,39,31
38,36,35
34,34,32
43,39,34
50,39,29
54,39,31
45,42,19
49,40,19
51,41,22
39,41,14
36,43,11
40,43,11
44,41,7
52,41,7
46,37,3
49,38,5
38,40,2
31,38,0
44,45,4
51,47,6
50,47,7
63,47,6
62,48,10
49,44,20
11,36,-4
37,34,15
54,33,26
40,37,16
45,39,22
37,38,10
49,44,14
56,46,22
58,46,18
41,41,17
40,43,18
32,38,13
48,37,17
51,37,15
41,32,11
70,33,24
46,40,17
41,43,30
25,50,24
15,51,28
15,50,27
44,45,24
52,41,13
52,32,19
68,11,22
86,18,35
67,18,38
17,11,31
35,11,27
49,12,44
29,7,19
51,7,12
62,9,5
72,6,-4
75,7,4
56,10,-17
75,16,-15
75,18,-17
69,22,-15
56,23,-9
51,23,-8
60,25,-4
53,23,-10
45,23,-12
52,22,-14
59,21,-12
58,18,-14
43,17,-15
62,17,-5
50,19,-17
54,17,-18
63,19,-21
64,19,-23
61,20,-32
57,19,-31
57,19,-29
60,19,-21
58,17,-22
53,18,-25
54,18,-25
60,16,-18
59,15,-19
54,16,-23
56,17,-24
59,17,-23
57,18,-22
55,18,-21
61,18,-16
61,18,-13
62,17,-10
57,15,-12
57,17,-12
66,16,-9
65,15,-9
55,18,-4
50,18,-2
54,18,-3
74,20,6
52,18,-1
68,20,4
95,18,-2
90,16,-2
34,22,6
31,32,21
57,40,19
45,49,-10
47,32,8
42,28,25
28,5,61
13,-8,81
7,-11,89
-2,-12,96
-18,-13,92
-8,-13,85
28,-3,64
55,27,43
59,37,31
53,55,9
44,52,-2
47,53,-4
50,57,16
25,48,34
20,45,40
31,49,48
-4,42,46
12,40,48
11,38,52
-13,36,49
3,39,50
-16,35,43
-12,39,44
-14,38,45
-22,37,38
-16,39,39
-17,39,39
-12,41,40
-9,44,39
-11,46,38
-14,48,34
-4,49,44
-13,47,43
-15,48,38
-4,51,39
2,49,43
7,52,43
7,54,43
-7,53,45
-19,50,33
-8,50,34
-3,50,43
-11,48,38
0,51,38
-6,51,37
-10,49,37
-4,49,40
-12,49,41
-3,52,35
-1,51,36
-16,47,39
-12,47,38
-3,49,40
-1,50,43
-5,51,39
-5,51,39
-9,49,40
-14,48,39
-10,49,38
0,47,37
-3,43,38
-5,41,36
3,40,32
15,41,37
25,37,39
36,35,38
49,30,38
58,32,34
62,34,36
47,33,39
43,40,44
39,41,44
49,40,41
44,40,40
28,41,40
20,39,40
20,41,43
24,42,45
0,37,39
17,36,43
37,40,36
35,46,23
30,44,18
35,54,24
37,53,15
35,49,25
31,39,31
30,27,51
38,19,61
43,16,58
42,13,55
39,17,49
37,29,44
28,39,30
38,39,27
36,45,6
74,52,6
92,50,10
41,41,8
42,39,22
51,37,22
45,34,26
39,38,31
39,39,31
33,41,24
42,44,25
35,43,24
42,44,25
43,45,21
20,44,17
27,45,27
31,43,27
36,45,30
27,48,34
26,40,28
33,48,34
34,50,25
46,48,27
53,46,22
22,47,8
15,47,11
24,43,18
26,44,22
28,46,21
55,51,21
48,50,23
40,48,19
41,44,20
47,40,16
42,38,10
54,36,8
61,35,8
54,37,5
46,37,3
51,38,6
50,37,5
48,35,1
60,34,5
58,33,3
56,32,4
56,31,7
53,30,5
54,30,7
54,29,8
52,28,7
53,28,9
51,31,9
54,32,11
55,31,14
52,32,20
50,32,19
47,34,16
54,35,11
50,39,1
56,39,17
40,41,10
24,34,8
45,39,9
58,42,25
53,41,22
52,35,18
43,37,15
39,36,16
34,37,6
50,34,8
52,32,12
56,33,10
46,30,6
41,30,6
51,36,14
48,36,16
46,33,17
45,37,18
55,34,14
55,33,10
62,32,12
67,35,16
50,29,11
63,31,25
65,28,23
52,25,24
52,27,31
57,26,32
45,24,31
32,24,37
28,26,38
53,30,37
44,29,41
36,27,41
35,29,40
42,25,37
38,25,37
33,30,38
46,30,38
44,32,36
49,32,35
40,30,39
38,30,42
35,27,41
32,27,40
35,27,39
42,30,41
40,28,37
42,31,36
38,32,35
46,37,41
45,33,40
31,27,39
30,27,43
38,31,47
39,27,38
35,27,38
38,29,40
43,29,42
41,26,39
41,24,41
44,36,53
42,38,33
41,37,18
47,48,-4
57,52,-7
38,44,-13
30,37,16
20,34,35
5,21,38
25,15,70
36,10,77
27,8,75
10,19,53
44,38,48
57,37,51
42,38,37
30,43,30
39,42,25
51,43,43
25,40,42
22,38,45
23,40,40
16,39,30
29,41,33
25,42,18
35,42,2
56,39,-7
68,47,-6
57,47,2
39,45,4
52,44,26
51,38,27
63,27,42
52,25,52
46,25,54
30,35,52
27,46,40
24,51,35
18,51,24
10,59,11
11,52,9
22,45,19
38,30,24
47,22,32
45,23,39
57,13,47
56,17,53
31,11,56
35,21,59
34,19,55
22,20,50
34,15,54
33,14,52
22,23,44
23,23,44
27,24,49
18,25,53
13,25,60
16,23,60
28,20,58
33,17,55
23,20,52
32,22,55
32,28,50
22,29,48
16,28,45
24,28,52
28,28,53
26,23,46
31,22,47
30,24,45
34,28,54
30,29,55
25,26,49
26,26,44
26,27,49
32,26,51
34,25,48
37,27,47
40,27,43
46,26,34
61,28,30
63,26,25
60,20,8
54,29,8
49,32,1
36,38,-1
30,47,-5
39,53,7
32,53,4
32,51,7
46,48,17
34,48,9
46,44,11
47,45,6
46,45,7
46,45,7
44,48,1
41,47,-5
40,45,-2
46,42,0
47,38,1
56,36,7
54,35,4
48,34,1
53,34,3
57,32,4
47,32,-4
53,31,1
51,31,-9
54,36,-21
57,36,-20
63,36,-8
53,35,-13
50,35,-16
40,31,-14
58,31,-11
56,30,-9
55,30,-11
56,32,-6
53,34,-11
53,33,-3
54,34,-1
51,34,-3
55,34,0
53,34,3
54,33,2
53,33,4
53,32,6
53,32,6
52,33,4
51,32,5
53,33,5
53,33,5
53,33,4
54,33,5
51,33,4
52,33,6
55,34,6
54,33,6
52,33,6
52,34,7
52,33,6
54,34,6
53,33,7
51,33,5
53,34,7
54,33,7
53,33,7
51,33,7
51,34,8
53,33,9
52,34,9
52,34,10
54,34,11
52,33,11
50,33,12
49,33,13
51,33,15
51,33,16
49,33,17
50,33,17
50,34,17
48,33,18
48,33,19
49,33,20
48,33,19
49,34,19
50,33,21
49,33,20
49,32,20
52,33,21
50,33,22
47,32,21
47,33,21
49,33,21
50,33,20
49,33,21
47,33,21
47,34,21
51,31,24
47,33,23
48,32,23
49,34,21
51,34,21
49,34,21
47,34,22
47,30,24
48,33,24
49,32,21
51,34,22
53,32,25
46,33,24
42,34,24
49,35,25
49,33,27
41,32,28
43,34,27
44,33,27
45,34,27
45,33,30
45,33,27
44,33,30
43,32,31
46,34,30
42,34,27
45,36,26
46,32,28
45,33,26
46,32,30
45,34,29
46,32,28
49,33,33
41,33,30
48,33,33
50,34,34
45,35,36
38,35,39
38,36,42
32,32,40
28,34,38
32,36,39
36,34,40
25,35,40
22,35,39
25,34,44
22,34,43
23,34,43
33,33,44
35,33,46
23,35,41
40,36,43
49,35,45
30,36,37
34,32,42
41,32,39
34,36,34
37,35,38
38,35,38
26,33,43
43,37,45
37,35,44
10,35,43
29,39,45
29,39,49
11,34,44
18,36,45
25,36,48
21,35,46
21,36,43
22,36,48
23,36,46
20,38,44
13,37,40
29,41,47
26,39,49
23,39,48
18,35,50
28,39,49
24,36,51
7,34,45
23,40,49
24,35,61
-4,33,46
5,37,45
8,38,51
-2,34,51
-3,36,51
-4,35,50
8,34,55
7,35,52
-3,32,50
1,31,46
43,40,58
14,36,54
4,34,47
41,40,52
20,36,48
10,35,46
15,34,41
28,37,43
22,37,44
18,43,35
24,48,40
44,41,61
47,33,54
44,37,49
44,40,40
50,36,34
53,36,41
37,37,29
28,35,29
24,37,26
24,37,27
27,37,30
12,38,27
23,39,32
26,49,35
28,39,35
15,40,29
24,46,33
31,47,34
27,48,38
26,47,37
28,46,39
24,45,37
25,45,37
24,45,36
23,45,36
24,45,35
20,45,36
25,45,37
23,45,36
25,45,35
27,45,38
26,46,37
25,45,35
24,45,36
27,45,37
27,44,36
25,45,35
25,45,35
26,45,37
26,44,36
25,45,36
26,45,34
27,45,34
29,45,35
26,46,31
31,46,33
32,46,33
31,45,31
30,44,32
31,45,34
33,43,37
38,44,37
38,44,37
19,44,32
26,44,35
29,45,34
20,45,37
23,46,37
26,45,38
19,45,31
32,46,36
30,46,32
28,46,30
28,46,31
28,46,31
30,46,30
34,46,32
33,46,31
33,45,28
31,45,30
32,45,35
32,44,32
31,45,30
30,46,29
30,46,30
29,46,31
30,46,30
31,46,29
30,47,29
30,46,30
31,46,30
31,46,30
31,46,29
30,46,30
30,46,30
29,47,30
30,46,31
30,47,30
30,47,31
32,46,29
30,46,29
29,46,32
28,46,32
29,47,31
30,47,30
29,47,30
27,48,29
22,45,28
19,45,23
27,45,22
43,45,18
42,44,-1
43,46,-7
52,45,-13
42,43,-25
42,42,-27
42,43,-29
39,42,-31
36,42,-35
37,41,-35
38,41,-32
38,41,-31
38,42,-35
35,41,-31
35,42,-31
40,40,-26
36,43,-34
34,40,-30
43,41,-24
46,41,-25
45,41,-23
51,39,-13
49,46,-30
55,44,-20
60,43,-8
43,39,11
38,45,13
7,40,16
28,42,40
27,43,38
34,44,34
36,43,35
36,45,36
20,43,32
30,44,35
31,45,38
26,44,34
25,44,37
26,44,39
23,44,36
26,45,34
32,45,36
29,44,35
26,44,34
24,44,35
27,44,35
31,44,37
30,45,36
27,43,39
27,43,40
32,46,42
16,46,31
13,45,35
15,46,39
15,46,41
0,46,40
3,46,44
3,47,41
-1,48,42
1,44,44
-7,46,42
-6,46,44
-4,46,43
-4,47,42
-6,45,44
-1,46,44
-6,47,42
-5,46,44
-3,46,45
-6,47,44
-13,46,41
-4,47,44
-15,46,40
-14,46,41
-12,47,40
-13,46,43
-16,46,39
-11,47,39
-11,48,42
-10,47,43
-13,46,40
-19,46,42
-16,44,42
-16,46,39
-14,46,44
-13,46,40
-19,46,42
-8,48,42
-8,48,44
-22,46,39
-12,47,39
-5,48,45
-25,46,34
-14,47,39
0,48,46
-20,45,41
-11,46,41
-6,47,43
-19,47,39
-10,46,43
-10,46,42
-13,47,43
-10,46,43
-12,46,41
-15,46,41
-14,45,43
-16,44,42
-22,48,35
-27,50,30
-6,51,32
12,45,47
2,41,45
10,40,49
4,42,45
0,43,38
22,46,40
26,48,37
28,47,36
35,47,38
29,44,33
31,44,32
32,45,33
27,45,29
29,44,30
37,47,30
32,46,27
32,46,27
34,47,27
33,46,27
34,44,30
37,44,33
39,42,43
37,44,43
33,43,33
42,43,37
41,42,33
27,46,17
18,53,14
22,56,17
22,56,15
16,57,8
18,57,9
24,58,15
24,56,15
28,56,17
27,53,26
27,48,27
20,44,26
19,42,34
22,38,32
23,37,30
25,39,29
22,40,20
21,39,18
27,45,16
26,47,10
31,51,12
32,52,9
41,53,21
42,54,26
30,52,16
47,52,13
58,51,16
60,49,11
67,46,9
65,42,1
51,39,-7
43,36,-3
59,34,13
53,41,25
31,40,22
19,36,22
55,36,18
66,30,11
63,29,3
62,32,-7
65,33,-6
53,37,-13
55,38,-10
57,28,0
58,27,-3
68,29,-5
65,23,-6
57,21,-13
61,20,-2
56,21,-4
56,26,-12
51,25,-4
54,24,2
58,27,1
57,26,6
58,25,6
57,27,5
56,26,10
56,28,10
51,28,8
50,31,11
55,32,12
52,28,13
54,29,17
57,29,19
50,28,16
50,28,21
51,28,23
50,28,21
49,27,23
50,26,25
53,30,22
48,28,21
49,28,21
51,28,23
51,29,22
51,28,24
51,28,23
49,29,22
49,28,22
50,29,23
51,28,21
50,27,20
53,28,22
51,29,20
51,30,20
53,28,20
51,29,21
50,29,21
50,28,21
52,29,21
51,30,21
50,29,22
52,29,22
51,29,22
49,29,21
53,30,22
52,31,22
51,28,24
50,31,23
48,31,23
51,27,26
51,30,25
48,29,24
50,28,25
49,29,24
49,31,26
47,28,26
49,28,27
48,28,26
44,29,25
43,29,25
43,29,22
45,27,22
52,27,25
59,28,24
51,27,21
52,27,22
52,28,21
55,31,17
55,31,16
51,29,14
52,28,19
52,28,18
53,29,17
54,28,17
54,28,19
50,27,17
52,29,19
50,29,17
50,28,18
58,30,29
55,33,25
56,34,26
54,43,18
49,40,16
40,39,28
42,29,32
54,30,43
36,31,33
36,32,26
50,29,33
50,28,37
43,19,38
41,20,41
42,18,43
42,21,43
37,26,41
34,33,41
34,34,37
34,36,33
36,38,32
36,38,33
33,38,33
36,35,35
40,31,38
37,31,41
33,29,42
34,31,40
35,32,38
35,33,40
37,33,37
37,33,36
38,33,36
39,34,36
39,33,37
40,34,38
40,48,35
41,50,38
40,52,38
42,50,38
44,43,37
41,28,41
43,21,40
33,17,42
32,12,47
32,12,45
30,18,42
33,20,46
26,26,49
32,29,54
31,30,36
33,34,38
36,33,45
32,34,44
33,37,43
29,32,44
29,36,39
37,33,42
24,33,49
25,35,46
26,35,42
29,33,39
23,33,41
29,33,41
33,34,42
29,34,39
30,33,36
34,26,38
36,24,45
24,26,40
40,21,44
37,28,39
34,29,37
43,28,47
32,29,51
37,28,54
39,30,55
32,23,50
33,23,48
34,24,46
33,24,43
35,26,41
35,26,37
34,30,35
35,29,33
42,30,36
39,30,33
41,28,31
55,27,31
56,28,29
55,27,27
55,24,26
48,23,22
47,21,23
53,21,27
47,18,29
42,18,29
38,15,29
36,14,31
35,13,32
36,9,27
50,1,28
50,0,31
64,-4,39
60,-10,42
54,-11,41
40,-17,41
40,-23,43
39,-26,41
37,-30,38
39,-35,40
31,-33,47
25,-30,58
35,-30,66
29,-23,46
51,-39,68
53,-62,64
31,-44,15
46,-34,35
32,-38,40
24,-37,31
14,-48,35
7,-50,33
25,-44,35
36,-43,54
38,-39,55
33,-34,42
44,-35,34
64,-44,42
49,-52,39
70,-52,45
68,-51,46
52,-41,32
37,-28,23
39,-22,23
45,-15,23
42,-2,27
50,0,29
39,8,27
48,14,27
55,16,23
51,19,27
57,23,25
57,26,23
50,31,21
55,33,8
58,34,16
38,37,7
36,39,-1
52,38,10
25,39,6
21,44,14
29,40,23
40,36,26
33,34,49
37,25,57
29,15,49
41,17,55
53,12,58
34,15,47
45,15,50
42,15,51
11,23,48
21,27,55
23,27,59
14,31,53
20,31,48
33,29,53
26,28,43
36,30,42
34,30,47
23,33,45
22,32,44
20,32,46
25,32,43
43,28,50
40,29,50
31,26,44
42,26,45
46,32,44
32,34,40
29,35,34
38,35,28
40,34,20
51,38,24
56,36,21
52,38,24
49,37,28
44,38,21
51,34,29
50,35,29
38,35,25
52,29,32
51,28,33
44,26,29
46,28,37
41,29,35
31,30,27
50,31,34
54,27,36
48,25,35
41,21,26
48,22,28
34,20,31
38,26,33
39,31,38
54,27,54
50,41,42
53,38,41
48,33,51
36,26,53
41,29,52
39,38,39
28,33,42
35,36,36
16,27,41
27,23,43
22,25,47
14,20,53
12,21,56
15,18,65
15,20,53
36,20,57
41,30,51
44,31,22
59,32,18
74,28,15
68,38,1
44,38,-7
56,36,-8
41,53,-20
36,58,-17
36,60,-15
55,57,4
33,34,16
23,30,18
6,12,41
-21,7,47
-12,3,21
-27,-22,4
3,-34,38
13,-33,51
43,-16,84
9,-8,67
88,-2,33
110,-85,119
52,-19,66
-2,-33,3
23,-68,60
-11,-47,48
-4,-43,57
1,-15,42
13,-25,50
18,-26,54
43,-31,63
47,-35,68
31,-50,46
34,-54,42
60,-52,37
62,-44,42
43,-34,52
40,-30,56
31,-17,61
5,0,62
-2,6,56
-8,12,48
7,25,42
10,29,39
11,33,31
22,45,24
34,46,19
55,28,22
38,16,19
39,20,11
74,2,27
60,1,36
40,11,37
41,12,42
52,14,44
43,21,39
52,24,50
27,29,36
30,33,47
17,28,54
-3,17,62
1,16,68
-4,9,67
0,7,64
-2,6,60
9,4,56
5,7,62
-1,6,62
6,10,55
-8,14,54
0,17,61
12,21,71
10,22,61
10,21,53
19,21,63
10,20,60
10,18,61
24,16,56
6,7,48
12,2,47
15,0,56
22,-3,61
43,-2,61
26,-2,56
18,-7,51
17,6,40
30,20,54
45,40,53
36,45,45
39,52,71
27,46,58
47,43,33
34,28,40
39,22,41
17,11,45
22,17,43
42,21,42
59,27,39
47,28,26
43,29,29
45,16,34
59,10,38
67,8,44
42,14,33
49,24,34
52,26,39
38,26,39
30,29,53
29,22,57
25,25,60
37,21,54
26,20,50
27,25,51
40,28,55
37,31,48
16,27,46
37,32,43
35,26,47
21,22,55
20,20,57
20,19,59
16,15,51
21,11,58
22,12,59
21,10,48
26,6,60
12,4,57
15,5,61
8,12,61
2,21,60
8,25,62
8,23,55
12,25,58
13,36,43
32,27,63
28,35,66
20,23,75
23,25,69
19,24,55
4,22,48
23,31,63
15,29,54
16,25,50
11,25,50
4,18,59
-10,14,55
10,18,56
7,20,57
10,18,53
30,22,60
24,26,58
17,31,48
28,26,54
35,26,66
26,19,76
11,23,91
-19,29,96
-17,40,88
-12,45,74
11,64,35
14,63,-4
34,50,-8
106,34,14
78,25,13
34,9,24
6,-2,45
-10,-9,44
-12,-8,49
-16,-16,46
-18,-24,41
-21,-23,49
10,-22,61
-10,-24,47
-5,-23,51
5,-21,60
-12,-23,68
-21,-27,68
6,-21,69
-1,-21,61
2,-21,60
4,-23,63
1,-23,61
0,-22,61
6,-18,64
0,-19,58
3,-16,57
9,-14,59
10,-13,62
8,-10,61
11,-6,62
12,-2,66
12,2,63
13,7,62
8,9,60
9,12,58
12,17,58
12,19,61
8,19,56
5,20,55
5,20,57
6,20,56
12,18,59
5,16,61
2,14,60
3,13,64
7,14,66
4,14,63
-3,15,60
5,18,64
2,16,57
4,17,57
6,18,57
-1,18,58
-5,18,52
-5,17,45
-6,16,44
4,10,53
16,6,69
19,7,75
28,11,74
32,13,76
29,13,64
30,7,68
25,3,66
18,-1,55
24,-5,58
24,-9,52
19,-12,52
16,-6,49
23,-5,51
27,4,52
25,8,56
25,11,56
35,12,61
29,12,60
26,10,61
14,7,61
19,8,61
20,10,61
13,9,62
12,7,62
12,7,66
7,7,61
9,8,62
9,9,60
6,10,58
2,11,63
-1,9,64
-7,9,62
1,12,66
1,13,56
6,14,59
7,15,57
0,15,53
0,19,54
-4,19,56
-10,20,56
-9,19,59
-8,16,69
-4,16,71
-3,14,72
-2,11,67
-6,13,62
8,18,60
22,25,62
12,24,58
-4,23,49
8,21,62
4,23,56
23,27,50
31,29,49
32,31,39
47,36,30
49,34,24
36,35,12
40,28,18
46,25,24
33,22,23
59,15,30
62,24,21
68,27,17
74,30,13
61,30,6
51,30,7
52,34,11
52,30,8
51,32,8
59,30,9
61,27,8
55,32,4
